timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1653670800,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,0,1,,,,0
1653674400,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,3,0,,,,0
1653746400,07 Vestur Sorvagur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,2,0,,,,0
1655647200,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,1,2,,,,0
1655647200,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,0,1,,,,0
1655647200,07 Vestur Sorvagur,AB Argir,S6wQRveL,ljgDYnD5,1,3,,,,0
1655654400,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,0,2,,,,0
1655661600,Streymur,Vikingur,S6wQRveL,xScZ0U2I,1,2,,,,0
1656090000,AB Argir,Toftir,ljgDYnD5,Sdd6AGnq,0,3,,,,0
1656091800,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,1,0,,,,0
1656172800,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,1,3,,,,0
1656172800,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,1,2,,,,0
1656252000,07 Vestur Sorvagur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,1,,,,0
1656523800,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,4,2,,,,0
1656525600,Skala Itrottarfelag,AB Argir,GA2XvLc7,ljgDYnD5,5,0,,,,0
1656698400,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,2,1,,,,0
1656770400,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,0,1,,,,0
1656774000,07 Vestur Sorvagur,Streymur,S6wQRveL,S6wQRveL,5,4,,,,0
1658941200,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,0,1,,,,0
1658941200,AB Argir,Streymur,ljgDYnD5,S6wQRveL,1,1,,,,0
1659276000,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,2,0,,,,0
1659459600,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,1,,,,0
1659798000,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,6,1,,,,0
1659880800,Toftir,Skala Itrottarfelag,Sdd6AGnq,GA2XvLc7,7,2,,,,0
1659880800,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,0,1,,,,0
1659880800,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,3,0,,,,0
1660323600,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,5,1,,,,0
1660485600,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,1,4,,,,0
1660489200,07 Vestur Sorvagur,Toftir,S6wQRveL,Sdd6AGnq,2,6,,,,0
1660492800,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,0,2,,,,0
1660755600,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,1,1,,,,0
1660759200,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,1,3,,,,0
1661090400,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,2,1,,,,0
1661090400,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,3,2,,,,0
1661090400,Klaksvik,07 Vestur Sorvagur,GnA0fkqU,S6wQRveL,2,0,,,,0
1661090400,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,3,0,,,,0
1661090400,AB Argir,NSI Runavik,ljgDYnD5,hhkDzDYF,1,2,,,,0
1661695200,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,2,0,,,,0
1661695200,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,2,,,,0
1661695200,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,4,1,,,,0
1661695200,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,2,0,,,,0
1661698800,Toftir,07 Vestur Sorvagur,Sdd6AGnq,S6wQRveL,0,1,,,,0
1662053400,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,1,1,,,,0
1662300000,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,1,0,,,,0
1662300000,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,0,3,Awrd,,,0
1662300000,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,2,1,,,,0
1662300000,07 Vestur Sorvagur,Vikingur,S6wQRveL,xScZ0U2I,1,1,,,,0
1662307200,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,0,1,,,,0
1662818400,Toftir,Streymur,Sdd6AGnq,S6wQRveL,1,1,,,,0
1662904800,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,1,2,,,,0
1662904800,AB Argir,B36 Torshavn,ljgDYnD5,ljgDYnD5,0,5,,,,0
1662904800,07 Vestur Sorvagur,HB Torshavn,S6wQRveL,lGvMSKuF,0,4,,,,0
1662915600,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,1,1,,,,0
1663351200,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,3,0,,,,0
1663351200,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,5,0,,,,0
1663423200,Streymur,AB Argir,S6wQRveL,ljgDYnD5,1,1,,,,0
1663426800,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,1,1,,,,0
1663440300,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,1,,,,0
1664719200,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,0,3,,,,0
1664719200,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,0,0,,,,0
1664726400,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,1,2,,,,0
1664809200,AB Argir,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,2,0,,,,0
1665237600,Toftir,AB Argir,Sdd6AGnq,ljgDYnD5,0,1,,,,0
1665237600,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,0,1,,,,0
1665248400,07 Vestur Sorvagur,B36 Torshavn,S6wQRveL,ljgDYnD5,1,1,,,,0
1665324000,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,2,1,,,,0
1665324000,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,1,0,,,,0
1665594000,Streymur,07 Vestur Sorvagur,S6wQRveL,S6wQRveL,0,3,,,,0
1665928800,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,2,3,,,,0
1665928800,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,0,3,,,,0
1665928800,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,0,0,,,,0
1665932400,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,0,6,,,,0
1665939600,Skala Itrottarfelag,07 Vestur Sorvagur,GA2XvLc7,S6wQRveL,3,3,,,,0
1666448100,Vikingur,Streymur,xScZ0U2I,S6wQRveL,4,0,,,,0
1666448100,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,1,0,,,,0
1666448100,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,8,0,,,,0
1666448100,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,3,1,,,,0
1666448100,07 Vestur Sorvagur,AB Argir,S6wQRveL,ljgDYnD5,1,1,,,,0
