timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1710003600,07 Vestur Sorvagur,Vikingur,S6wQRveL,xScZ0U2I,0,2,,,,0
1710082800,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,6,0,,,,0
1710090000,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,0,3,,,,0
1710093600,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,3,2,,,,0
1710095400,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,3,0,,,,0
1710525600,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,2,1,,,,0
1710608400,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,2,0,,,,0
1710612000,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,3,1,,,,0
1710687600,IF Fuglafjordur,07 Vestur Sorvagur,nTLUUUol,S6wQRveL,0,1,,,,0
1710694800,Streymur,Toftir,S6wQRveL,Sdd6AGnq,1,1,,,,0
1711980000,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,3,2,,,,0
1711980000,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,4,0,,,,0
1711987200,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,2,0,,,,0
1711987200,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,1,4,,,,0
1712077200,07 Vestur Sorvagur,Streymur,S6wQRveL,S6wQRveL,4,2,,,,0
1712426400,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,1,2,,,,0
1712494800,B36 Torshavn,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,2,2,,,,0
1712498400,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,2,0,,,,0
1712498400,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,8,,,,0
1712595600,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,0,1,,,,0
1713103200,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,2,1,,,,0
1713103200,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,1,0,,,,0
1713110400,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,5,0,,,,0
1713117600,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,0,,,,0
1713200400,Toftir,07 Vestur Sorvagur,Sdd6AGnq,S6wQRveL,1,2,,,,0
1713546000,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,2,1,,,,0
1713634200,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,3,0,,,,0
1713708000,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,4,0,,,,0
1713708000,07 Vestur Sorvagur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,1,1,,,,0
1713715200,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,2,4,,,,0
1714410000,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,3,3,,,,0
1714410000,07 Vestur Sorvagur,HB Torshavn,S6wQRveL,lGvMSKuF,0,3,,,,0
1714413600,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,3,1,,,,0
1714413600,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,0,1,,,,0
1714496400,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,0,1,,,,0
1714831200,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,1,2,,,,0
1714842000,Streymur,Vikingur,S6wQRveL,xScZ0U2I,1,3,,,,0
1714843800,Klaksvik,07 Vestur Sorvagur,GnA0fkqU,S6wQRveL,2,0,,,,0
1714917600,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,1,2,,,,0
1714924800,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,1,,,,0
1715522400,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,2,1,,,,0
1715621400,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,0,3,,,,0
1715621400,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,4,1,,,,0
1715623200,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,1,0,,,,0
1715706000,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,0,0,,,,0
1716213600,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,2,2,,,,0
1716213600,07 Vestur Sorvagur,Streymur,S6wQRveL,S6wQRveL,2,0,,,,0
1716220800,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,2,0,,,,0
1716220800,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,1,,,,0
1716314400,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,0,1,,,,0
1716652800,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,2,2,,,,0
1716652800,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,1,0,,,,0
1716660000,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,5,1,,,,0
1716732000,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,3,0,,,,0
1716732000,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,4,0,,,,0
1717257600,Toftir,Streymur,Sdd6AGnq,S6wQRveL,2,0,,,,0
1717257600,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,3,2,,,,0
1717336800,B36 Torshavn,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,4,4,,,,0
1717337700,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,0,2,,,,0
1717344000,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,2,3,,,,0
1718467200,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,0,4,,,,0
1718467200,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,1,1,,,,0
1718474400,07 Vestur Sorvagur,HB Torshavn,S6wQRveL,lGvMSKuF,1,4,,,,0
1718546400,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,1,2,,,,0
