timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1053036000,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,0,1,,,,0
1053036000,VB Vagur,B36 Torshavn,IazCAdFa,ljgDYnD5,0,0,,,,0
1053036000,Streymur,Toftir,S6wQRveL,Sdd6AGnq,2,2,,,,0
1053036000,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,2,0,,,,0
1053036000,HB Torshavn,07 Vestur Sorvagur,lGvMSKuF,S6wQRveL,3,1,,,,0
1053468000,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,2,1,,,,0
1053813600,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,0,1,,,,0
1053813600,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,2,2,,,,0
1053813600,Klaksvik,VB Vagur,GnA0fkqU,IazCAdFa,2,2,,,,0
1053813600,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,1,3,,,,0
1053813600,07 Vestur Sorvagur,Vikingur,S6wQRveL,xScZ0U2I,1,2,,,,0
1054159200,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,1,,,,0
1054159200,VB Vagur,07 Vestur Sorvagur,IazCAdFa,S6wQRveL,2,3,,,,0
1054159200,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,1,0,,,,0
1054159200,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,0,1,,,,0
1054159200,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,3,0,,,,0
1054418400,NSI Runavik,VB Vagur,hhkDzDYF,IazCAdFa,4,0,,,,0
1054418400,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,0,0,,,,0
1054418400,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,2,,,,0
1054418400,07 Vestur Sorvagur,Streymur,S6wQRveL,S6wQRveL,1,1,,,,0
1054504800,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,0,1,,,,0
1055541600,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,1,1,,,,0
1055628000,Vikingur,VB Vagur,xScZ0U2I,IazCAdFa,3,0,,,,0
1055628000,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,0,2,,,,0
