timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1270130400,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,5,3,,,,0
1270130400,Toftir,Sandur,Sdd6AGnq,QTeOMRab,5,0,,,,0
1270130400,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,1,2,,,,0
1270130400,HB Torshavn,FC Suduroy,lGvMSKuF,bFVnRQV3,4,4,,,,0
1270138500,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,1,2,,,,0
1270475100,FC Suduroy,NSI Runavik,bFVnRQV3,hhkDzDYF,1,1,,,,0
1270476000,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,3,1,,,,0
1270483200,AB Argir,Sandur,ljgDYnD5,QTeOMRab,3,3,,,,0
1270562400,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,1,1,,,,0
1270659600,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,0,0,,,,0
1270994400,Streymur,FC Suduroy,S6wQRveL,bFVnRQV3,2,0,,,,0
1270994400,Sandur,B36 Torshavn,QTeOMRab,ljgDYnD5,0,3,,,,0
1270994400,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,0,2,,,,0
1270994400,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,2,1,,,,0
1271093400,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,1,0,,,,0
1271437200,Vikingur,Streymur,xScZ0U2I,S6wQRveL,2,2,,,,0
1271599200,IF Fuglafjordur,Sandur,nTLUUUol,QTeOMRab,1,1,,,,0
1271599200,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,2,1,,,,0
1271599200,FC Suduroy,Toftir,bFVnRQV3,Sdd6AGnq,3,1,,,,0
1271606400,AB Argir,B36 Torshavn,ljgDYnD5,ljgDYnD5,2,2,,,,0
1272808800,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,1,,,,0
1272808800,Sandur,FC Suduroy,QTeOMRab,bFVnRQV3,3,1,,,,0
1272808800,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,1,1,,,,0
1272907800,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,5,3,,,,0
1272992400,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,3,0,,,,0
1273251600,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,2,1,,,,0
1273411800,FC Suduroy,B36 Torshavn,bFVnRQV3,ljgDYnD5,1,1,,,,0
1273413600,Vikingur,Sandur,xScZ0U2I,QTeOMRab,0,0,,,,0
1273413600,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,4,3,,,,0
1273420800,AB Argir,IF Fuglafjordur,ljgDYnD5,nTLUUUol,0,2,,,,0
1273685400,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,0,3,,,,0
1273759200,Streymur,AB Argir,S6wQRveL,ljgDYnD5,2,1,,,,0
1273759200,Sandur,HB Torshavn,QTeOMRab,lGvMSKuF,0,1,,,,0
1273759200,IF Fuglafjordur,FC Suduroy,nTLUUUol,bFVnRQV3,2,0,,,,0
1273759200,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,1,2,,,,0
1274017500,FC Suduroy,Vikingur,bFVnRQV3,xScZ0U2I,1,3,,,,0
1274018400,Toftir,AB Argir,Sdd6AGnq,ljgDYnD5,1,1,,,,0
1274018400,Sandur,Streymur,QTeOMRab,S6wQRveL,2,3,,,,0
1274018400,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,2,1,,,,0
1274018400,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,1,5,,,,0
1274709600,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,1,3,,,,0
1274709600,NSI Runavik,Sandur,hhkDzDYF,QTeOMRab,2,0,,,,0
1274709600,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,2,,,,0
1274716800,AB Argir,FC Suduroy,ljgDYnD5,bFVnRQV3,1,0,,,,0
1274806800,Streymur,Toftir,S6wQRveL,Sdd6AGnq,3,0,,,,0
1275067800,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,3,5,,,,0
1275140700,FC Suduroy,HB Torshavn,bFVnRQV3,lGvMSKuF,0,3,,,,0
1275152400,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,1,1,,,,0
1275228000,Sandur,Toftir,QTeOMRab,Sdd6AGnq,1,0,,,,0
1275228000,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,1,1,,,,0
