timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1175428800,Vikingur,Streymur,xScZ0U2I,S6wQRveL,0,2,,,,0
1175428800,VB Vagur,AB Argir,IazCAdFa,ljgDYnD5,1,0,,,,0
1175428800,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,2,5,,,,0
1175428800,Sandur,NSI Runavik,QTeOMRab,hhkDzDYF,0,1,,,,0
1175428800,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,1,0,,,,0
1175774400,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,3,0,,,,0
1175774400,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,3,0,,,,0
1175774400,Klaksvik,VB Vagur,GnA0fkqU,IazCAdFa,5,0,,,,0
1175774400,HB Torshavn,Sandur,lGvMSKuF,QTeOMRab,0,3,,,,0
1175774400,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,4,4,,,,0
1176120000,VB Vagur,B36 Torshavn,IazCAdFa,ljgDYnD5,0,4,,,,0
1176120000,Streymur,AB Argir,S6wQRveL,ljgDYnD5,3,0,,,,0
1176120000,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,3,1,,,,0
1176120000,Klaksvik,Sandur,GnA0fkqU,QTeOMRab,3,3,,,,0
1176120000,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,3,,,,0
1176638400,VB Vagur,Vikingur,IazCAdFa,xScZ0U2I,0,1,,,,0
1176638400,Skala Itrottarfelag,AB Argir,GA2XvLc7,ljgDYnD5,0,2,,,,0
1176638400,Sandur,Streymur,QTeOMRab,S6wQRveL,2,3,,,,0
1176638400,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,2,0,,,,0
1176638400,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,1,1,,,,0
1177243200,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,0,3,,,,0
1177243200,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,1,,,,0
1177243200,NSI Runavik,VB Vagur,hhkDzDYF,IazCAdFa,5,2,,,,0
1177243200,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,3,1,,,,0
1177243200,AB Argir,Sandur,ljgDYnD5,QTeOMRab,1,2,,,,0
1177761600,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,4,1,,,,0
1177848000,VB Vagur,Skala Itrottarfelag,IazCAdFa,GA2XvLc7,0,1,,,,0
1177848000,Sandur,Vikingur,QTeOMRab,xScZ0U2I,1,1,,,,0
1177848000,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,1,2,,,,0
1177848000,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,2,0,,,,0
1178110800,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,0,3,,,,0
1178110800,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,1,0,,,,0
1178110800,Skala Itrottarfelag,Sandur,GA2XvLc7,QTeOMRab,2,0,,,,0
1178110800,HB Torshavn,VB Vagur,lGvMSKuF,IazCAdFa,3,1,,,,0
1178110800,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,1,3,,,,0
1178456400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,2,,,,0
1178456400,Streymur,VB Vagur,S6wQRveL,IazCAdFa,4,2,,,,0
1178456400,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,1,0,,,,0
1178456400,Sandur,B36 Torshavn,QTeOMRab,ljgDYnD5,1,2,,,,0
1178456400,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,2,2,,,,0
1179059400,VB Vagur,Sandur,IazCAdFa,QTeOMRab,1,4,,,,0
1179061200,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,2,1,,,,0
1179061200,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,2,3,,,,0
1179061200,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,1,1,,,,0
1179162000,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,3,0,,,,0
1179666000,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,3,2,,,,0
1179666000,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,0,1,,,,0
1179666000,Sandur,Klaksvik,QTeOMRab,GnA0fkqU,3,3,,,,0
1179666000,B36 Torshavn,VB Vagur,ljgDYnD5,IazCAdFa,2,0,,,,0
1179666000,AB Argir,Streymur,ljgDYnD5,S6wQRveL,1,2,,,,0
1180184400,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,1,1,,,,0
1180357200,Streymur,Vikingur,S6wQRveL,xScZ0U2I,1,1,,,,0
1180357200,NSI Runavik,Sandur,hhkDzDYF,QTeOMRab,3,0,,,,0
1180357200,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,5,2,,,,0
1180357200,AB Argir,VB Vagur,ljgDYnD5,IazCAdFa,2,2,,,,0
1181484000,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,1,1,,,,0
1181484000,VB Vagur,Klaksvik,IazCAdFa,GnA0fkqU,1,0,,,,0
1181484000,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,2,1,,,,0
1181484000,Sandur,HB Torshavn,QTeOMRab,lGvMSKuF,2,1,,,,0
1181484000,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,1,1,,,,0
