timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362841200,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,3,0,,,,0
1362841200,IF Fuglafjordur,AB Argir,nTLUUUol,ljgDYnD5,2,1,,,,0
1362844800,Streymur,07 Vestur Sorvagur,S6wQRveL,S6wQRveL,4,0,,,,0
1362927600,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,2,1,,,,0
1362927600,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,1,1,,,,0
1363366800,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,4,0,,,,0
1363446000,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,2,3,,,,0
1363446000,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,1,3,,,,0
1363449600,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,1,2,,,,0
1363449600,07 Vestur Sorvagur,TB Tvoroyri,S6wQRveL,4QTKNxoo,4,1,,,,0
1364479200,IF Fuglafjordur,07 Vestur Sorvagur,nTLUUUol,S6wQRveL,3,0,,,,0
1364482800,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,0,0,,,,0
1364482800,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,1,1,,,,0
1364483700,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,2,0,,,,0
1364487300,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,1,0,,,,0
1364824800,Vikingur,Streymur,xScZ0U2I,S6wQRveL,3,0,,,,0
1364824800,B36 Torshavn,TB Tvoroyri,ljgDYnD5,4QTKNxoo,1,1,,,,0
1364824800,07 Vestur Sorvagur,NSI Runavik,S6wQRveL,hhkDzDYF,1,1,,,,0
1364832000,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,1,3,,,,0
1364832900,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,0,2,,,,0
1365343200,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,3,2,,,,0
1365343200,TB Tvoroyri,AB Argir,4QTKNxoo,ljgDYnD5,2,0,,,,0
1365343200,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,0,,,,0
1365343200,HB Torshavn,07 Vestur Sorvagur,lGvMSKuF,S6wQRveL,0,0,,,,0
1365611400,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,1,1,,,,0
1366390800,AB Argir,NSI Runavik,ljgDYnD5,hhkDzDYF,2,3,,,,0
