timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1589032800,NSI Runavik,TB Tvoroyri,hhkDzDYF,4QTKNxoo,3,1,,,,0
1589032800,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,1,0,,,,0
1589036400,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,1,2,,,,0
1589040000,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,0,2,,,,0
1589047200,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,0,0,,,,0
1589634000,TB Tvoroyri,Klaksvik,4QTKNxoo,GnA0fkqU,1,2,,,,0
1589724000,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,5,2,,,,0
1589724000,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,1,3,,,,0
1589724000,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,3,0,,,,0
1589731200,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,0,3,,,,0
1590170400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,0,,,,0
1590238800,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,6,2,,,,0
1590246000,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,1,4,,,,0
1590253200,Streymur,TB Tvoroyri,S6wQRveL,4QTKNxoo,2,0,,,,0
1590328800,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,0,5,,,,0
1590602400,TB Tvoroyri,B36 Torshavn,4QTKNxoo,ljgDYnD5,1,3,,,,0
1590602400,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,5,0,,,,0
1590681600,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,3,0,,,,0
1590688800,Skala Itrottarfelag,AB Argir,GA2XvLc7,ljgDYnD5,1,1,,,,0
1590688800,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,3,0,,,,0
1591020000,Vikingur,TB Tvoroyri,xScZ0U2I,4QTKNxoo,0,0,,,,0
1591020000,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,2,4,,,,0
1591027200,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,0,4,,,,0
1591034400,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,0,6,,,,0
1591120800,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,2,1,,,,0
1591452000,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,0,1,,,,0
