timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457190000,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,1,2,,,,0
1457190000,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,1,0,,,,0
1457190000,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,4,1,,,,0
1457276400,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,4,1,,,,0
1457276400,AB Argir,Toftir,ljgDYnD5,Sdd6AGnq,1,1,,,,0
1457798400,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,1,0,,,,0
1457881200,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,1,3,,,,0
1457881200,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,1,1,,,,0
1457884800,Toftir,TB Tvoroyri,Sdd6AGnq,4QTKNxoo,1,1,,,,0
1457884800,IF Fuglafjordur,AB Argir,nTLUUUol,ljgDYnD5,1,0,,,,0
1458399600,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,2,0,,,,0
1458403200,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,2,2,,,,0
1458486000,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,1,4,,,,0
1458486000,TB Tvoroyri,AB Argir,4QTKNxoo,ljgDYnD5,1,0,,,,0
1458486000,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,4,2,,,,0
1459605600,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,6,1,,,,0
1459692000,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,4,0,,,,0
1459692000,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,0,1,,,,0
1459692000,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,2,0,,,,0
1459692000,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,2,1,,,,0
1460210400,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,0,3,,,,0
1460296800,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,0,5,,,,0
1460296800,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,0,4,,,,0
1460296800,B36 Torshavn,TB Tvoroyri,ljgDYnD5,4QTKNxoo,0,0,,,,0
1460304900,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,2,2,,,,0
1460901600,TB Tvoroyri,IF Fuglafjordur,4QTKNxoo,nTLUUUol,0,3,,,,0
1460901600,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,0,0,,,,0
1460901600,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,1,3,,,,0
1460901600,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,1,1,,,,0
1460901600,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,0,0,,,,0
1461169800,Vikingur,TB Tvoroyri,xScZ0U2I,4QTKNxoo,2,1,,,,0
1461171600,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,1,0,,,,0
1461258000,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,2,2,,,,0
1461258000,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,3,1,,,,0
1461258000,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,1,1,,,,0
1461769200,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,2,1,,,,0
1461862800,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,0,2,,,,0
1461862800,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,3,2,,,,0
1461862800,AB Argir,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,0,0,,,,0
1461866400,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,1,2,,,,0
1462111200,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,0,,,,0
1462111200,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,5,1,,,,0
1462111200,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,2,1,,,,0
1462111200,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,4,1,,,,0
1462111200,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,4,2,,,,0
1463072400,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,2,2,,,,0
1463072400,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,0,1,,,,0
1463072400,AB Argir,B36 Torshavn,ljgDYnD5,ljgDYnD5,2,3,,,,0
1463074200,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,0,0,,,,0
1463074200,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,0,2,,,,0
