timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1143928800,Vikingur,VB Vagur,xScZ0U2I,IazCAdFa,3,0,,,,0
1143928800,Streymur,Toftir,S6wQRveL,Sdd6AGnq,2,1,,,,0
1143928800,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,0,1,,,,0
1143928800,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,0,1,,,,0
1143928800,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,5,1,,,,0
1144533600,VB Vagur,NSI Runavik,IazCAdFa,hhkDzDYF,2,5,,,,0
1144533600,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,1,1,,,,0
1144533600,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,2,2,,,,0
1144533600,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,1,3,,,,0
1144533600,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,2,3,,,,0
1144879200,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,3,2,,,,0
1144879200,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,2,0,,,,0
1144879200,Skala Itrottarfelag,VB Vagur,GA2XvLc7,IazCAdFa,5,0,,,,0
1144879200,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,1,1,,,,0
1144879200,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,1,1,,,,0
1145224800,VB Vagur,B36 Torshavn,IazCAdFa,ljgDYnD5,1,2,,,,0
1145224800,Toftir,Skala Itrottarfelag,Sdd6AGnq,GA2XvLc7,1,0,,,,0
1145224800,Streymur,Vikingur,S6wQRveL,xScZ0U2I,2,1,,,,0
1145224800,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,2,3,,,,0
1145224800,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,4,0,,,,0
1145743200,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,3,1,,,,0
1145743200,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,1,1,,,,0
1145743200,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,2,0,,,,0
1145743200,Klaksvik,VB Vagur,GnA0fkqU,IazCAdFa,3,0,,,,0
1145743200,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,2,1,,,,0
1146002400,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,0,,,,0
1146348000,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,1,,,,0
1146348000,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,0,4,,,,0
1146348000,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,2,0,,,,0
1146348000,IF Fuglafjordur,VB Vagur,nTLUUUol,IazCAdFa,1,2,,,,0
1146952800,VB Vagur,Toftir,IazCAdFa,Sdd6AGnq,3,2,,,,0
1146952800,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,1,2,,,,0
1146952800,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,6,1,,,,0
1146952800,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,2,2,,,,0
1146952800,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,2,2,,,,0
1147212000,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,1,1,,,,0
1147212000,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,2,1,,,,0
1147212000,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,3,0,,,,0
1147212000,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,0,0,,,,0
1147298400,HB Torshavn,VB Vagur,lGvMSKuF,IazCAdFa,4,1,,,,0
1148162400,VB Vagur,Streymur,IazCAdFa,S6wQRveL,0,5,,,,0
1148162400,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,1,2,,,,0
1148162400,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,1,1,,,,0
1148162400,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,1,1,,,,0
1148248800,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,1,2,,,,0
1148680800,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,0,1,,,,0
1148767200,Vikingur,VB Vagur,xScZ0U2I,IazCAdFa,2,0,,,,0
1148767200,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,1,0,,,,0
1148767200,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,3,0,,,,0
1148767200,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,2,2,,,,0
1149458400,VB Vagur,Klaksvik,IazCAdFa,GnA0fkqU,1,7,,,,0
1149458400,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,0,1,,,,0
1149458400,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,2,1,,,,0
1149458400,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,2,1,,,,0
1149544800,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,0,2,,,,0
1149976800,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,1,1,,,,0
1149976800,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,0,1,,,,0
1149976800,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,3,2,,,,0
1149976800,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,1,3,,,,0
1149976800,B36 Torshavn,VB Vagur,ljgDYnD5,IazCAdFa,2,2,,,,0
1150236000,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,1,2,,,,0
1150495200,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,2,0,,,,0
1150581600,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,0,1,,,,0
1150581600,Streymur,VB Vagur,S6wQRveL,IazCAdFa,4,0,,,,0
1150581600,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,0,0,,,,0
1150840800,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,3,3,,,,0
1151100000,VB Vagur,Toftir,IazCAdFa,Sdd6AGnq,1,1,,,,0
1151186400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,1,,,,0
1151186400,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,1,1,,,,0
1151186400,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,4,1,,,,0
1151532000,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,1,4,,,,0
1151704800,IF Fuglafjordur,VB Vagur,nTLUUUol,IazCAdFa,1,2,,,,0
1151791200,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,0,0,,,,0
1151791200,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,1,1,,,,0
1151791200,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,6,0,,,,0
1151877600,Streymur,Toftir,S6wQRveL,Sdd6AGnq,8,2,,,,0
1152396000,Vikingur,Streymur,xScZ0U2I,S6wQRveL,0,2,,,,0
1152396000,VB Vagur,HB Torshavn,IazCAdFa,lGvMSKuF,1,1,,,,0
1152396000,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,1,1,,,,0
1152396000,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,2,1,,,,0
1153000800,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,1,0,,,,0
1153000800,NSI Runavik,VB Vagur,hhkDzDYF,IazCAdFa,2,1,,,,0
1153000800,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,3,2,,,,0
1154728800,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,1,4,,,,0
1154988000,VB Vagur,Skala Itrottarfelag,IazCAdFa,GA2XvLc7,0,4,,,,0
1154988000,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,1,5,,,,0
1154988000,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,1,3,,,,0
1154988000,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,1,1,,,,0
1155420000,VB Vagur,Vikingur,IazCAdFa,xScZ0U2I,0,0,,,,0
1155420000,Toftir,Skala Itrottarfelag,Sdd6AGnq,GA2XvLc7,2,4,,,,0
1155420000,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,1,1,,,,0
1155420000,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,1,3,,,,0
1155420000,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,1,5,,,,0
1156024800,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,1,1,,,,0
1156024800,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,1,3,,,,0
1156024800,Klaksvik,VB Vagur,GnA0fkqU,IazCAdFa,0,1,,,,0
1156024800,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,2,1,,,,0
1156111200,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,1,1,,,,0
1156284000,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,2,0,,,,0
1156284000,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,2,1,,,,0
1156629600,VB Vagur,B36 Torshavn,IazCAdFa,ljgDYnD5,0,2,,,,0
1156629600,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,2,3,,,,0
1156629600,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,4,1,,,,0
1156629600,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,1,1,,,,0
1157839200,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,1,4,,,,0
1157839200,VB Vagur,Streymur,IazCAdFa,S6wQRveL,1,4,,,,0
1157839200,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,3,0,,,,0
1157839200,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,3,1,,,,0
1157925600,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,2,0,,,,0
1158444000,Toftir,VB Vagur,Sdd6AGnq,IazCAdFa,6,1,,,,0
1158444000,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,2,0,,,,0
1158444000,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,4,2,,,,0
1158444000,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,2,1,,,,0
1158444000,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,5,1,,,,0
1158703200,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,3,,,,0
