timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1082498400,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,3,1,,,,0
1082844000,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,3,2,,,,0
1082844000,NSI Runavik,VB Vagur,hhkDzDYF,IazCAdFa,1,1,,,,0
1082844000,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,1,0,,,,0
1082844000,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,4,0,,,,0
1083448800,VB Vagur,Skala Itrottarfelag,IazCAdFa,GA2XvLc7,0,0,,,,0
1083448800,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,0,2,,,,0
1083448800,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,0,,,,0
1083448800,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,4,2,,,,0
1083448800,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,2,2,,,,0
1084658400,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,0,3,,,,0
1084658400,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,4,3,,,,0
1084658400,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,3,2,,,,0
1084658400,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,2,2,,,,0
1084658400,HB Torshavn,VB Vagur,lGvMSKuF,IazCAdFa,2,1,,,,0
1085004000,Toftir,Skala Itrottarfelag,Sdd6AGnq,GA2XvLc7,0,4,,,,0
1085004000,Streymur,VB Vagur,S6wQRveL,IazCAdFa,0,2,,,,0
1085004000,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,1,1,,,,0
1085004000,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,0,2,,,,0
1085004000,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,1,1,,,,0
1085781600,Vikingur,Streymur,xScZ0U2I,S6wQRveL,1,3,,,,0
1085781600,VB Vagur,IF Fuglafjordur,IazCAdFa,nTLUUUol,3,1,,,,0
1085781600,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,2,0,,,,0
1085781600,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,3,1,,,,0
1085781600,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,7,1,,,,0
1086472800,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,1,,,,0
1086472800,Toftir,VB Vagur,Sdd6AGnq,IazCAdFa,1,3,,,,0
1086472800,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,7,0,,,,0
1086472800,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,1,1,,,,0
1086472800,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,2,5,,,,0
1087077600,VB Vagur,B36 Torshavn,IazCAdFa,ljgDYnD5,1,1,,,,0
1087077600,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,4,0,,,,0
1087077600,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,1,0,,,,0
1087077600,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,1,1,,,,0
1087164000,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,1,1,,,,0
1087682400,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,1,3,,,,0
1087682400,Streymur,Toftir,S6wQRveL,Sdd6AGnq,2,1,,,,0
1087682400,Klaksvik,VB Vagur,GnA0fkqU,IazCAdFa,0,0,,,,0
1087682400,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,4,1,,,,0
1087941600,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,2,0,,,,0
1088200800,VB Vagur,Vikingur,IazCAdFa,xScZ0U2I,2,4,,,,0
1088200800,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,2,3,,,,0
1088287200,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,1,6,,,,0
1088373600,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,0,2,,,,0
1088546400,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,1,0,,,,0
1091311200,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,2,,,,0
1091484000,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,1,1,,,,0
1091484000,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,2,,,,0
1091570400,VB Vagur,NSI Runavik,IazCAdFa,hhkDzDYF,3,1,,,,0
1091570400,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,4,1,,,,0
1091916000,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,5,2,,,,0
1091916000,Skala Itrottarfelag,VB Vagur,GA2XvLc7,IazCAdFa,1,0,,,,0
1091916000,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,1,2,,,,0
1091916000,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,0,1,,,,0
1091916000,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,3,0,,,,0
1092520800,VB Vagur,HB Torshavn,IazCAdFa,lGvMSKuF,0,2,,,,0
1092520800,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,0,5,,,,0
1092520800,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,4,0,,,,0
1092520800,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,1,4,,,,0
1092520800,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,0,2,,,,0
1093125600,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,1,2,,,,0
1093125600,VB Vagur,Streymur,IazCAdFa,S6wQRveL,2,1,,,,0
1093125600,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,2,1,,,,0
1093125600,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,2,,,,0
1093125600,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,4,2,,,,0
1093730400,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,0,5,,,,0
1093730400,Streymur,Vikingur,S6wQRveL,xScZ0U2I,1,1,,,,0
1093730400,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,1,0,,,,0
1093730400,IF Fuglafjordur,VB Vagur,nTLUUUol,IazCAdFa,1,0,,,,0
1093730400,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,2,0,,,,0
1094940000,VB Vagur,Toftir,IazCAdFa,Sdd6AGnq,2,3,,,,0
1094940000,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,1,2,,,,0
1094940000,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,2,1,,,,0
1094940000,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,1,1,,,,0
1094940000,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,1,0,,,,0
1095544800,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,1,1,,,,0
1095544800,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,2,0,,,,0
