timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1425222000,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,2,2,,,,0
1425222000,TB Tvoroyri,Klaksvik,4QTKNxoo,GnA0fkqU,1,1,,,,0
1425222000,NSI Runavik,FC Suduroy,hhkDzDYF,bFVnRQV3,6,1,,,,0
1425222000,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,2,2,,,,0
1425405600,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,1,1,,,,0
1425740400,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,5,1,,,,0
1425823200,AB Argir,TB Tvoroyri,ljgDYnD5,4QTKNxoo,1,1,,,,0
1425826800,Klaksvik,FC Suduroy,GnA0fkqU,bFVnRQV3,3,0,,,,0
1425826800,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,1,1,,,,0
1425831300,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,3,3,,,,0
1426345200,FC Suduroy,TB Tvoroyri,bFVnRQV3,4QTKNxoo,1,3,,,,0
1426348800,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,2,2,,,,0
1426428000,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,3,0,,,,0
1426431600,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,0,2,,,,0
1426436100,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,0,0,,,,0
1426950000,FC Suduroy,B36 Torshavn,bFVnRQV3,ljgDYnD5,1,3,,,,0
1426953600,Streymur,AB Argir,S6wQRveL,ljgDYnD5,0,0,,,,0
1427036400,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,3,3,,,,0
1427036400,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,3,1,,,,0
1427040000,HB Torshavn,TB Tvoroyri,lGvMSKuF,4QTKNxoo,0,0,,,,0
1427981400,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,4,2,,,,0
1427983200,Vikingur,FC Suduroy,xScZ0U2I,bFVnRQV3,4,0,,,,0
1427983200,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,2,3,,,,0
1427990400,AB Argir,IF Fuglafjordur,ljgDYnD5,nTLUUUol,1,1,,,,0
1427991300,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,1,0,,,,0
1428760800,FC Suduroy,AB Argir,bFVnRQV3,ljgDYnD5,3,1,,,,0
1428847200,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,2,0,,,,0
1428847200,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,3,1,,,,0
1428847200,B36 Torshavn,TB Tvoroyri,ljgDYnD5,4QTKNxoo,3,0,,,,0
1428850800,Streymur,Vikingur,S6wQRveL,xScZ0U2I,1,2,,,,0
1429365600,FC Suduroy,HB Torshavn,bFVnRQV3,lGvMSKuF,1,2,,,,0
1429376400,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,2,1,,,,0
1429452000,TB Tvoroyri,Vikingur,4QTKNxoo,xScZ0U2I,2,2,,,,0
1429452000,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,4,0,,,,0
1429452000,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,3,1,,,,0
1430055000,FC Suduroy,Streymur,bFVnRQV3,S6wQRveL,2,1,,,,0
1430056800,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,5,1,,,,0
1430056800,TB Tvoroyri,IF Fuglafjordur,4QTKNxoo,nTLUUUol,1,1,,,,0
1430056800,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,2,1,,,,0
1430056800,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,1,3,,,,0
1430661600,Streymur,TB Tvoroyri,S6wQRveL,4QTKNxoo,0,3,,,,0
1430661600,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,3,0,,,,0
1430661600,IF Fuglafjordur,FC Suduroy,nTLUUUol,bFVnRQV3,2,3,,,,0
1430661600,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,1,1,,,,0
1430671500,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,1,,,,0
1431108000,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,0,3,,,,0
1431180000,FC Suduroy,B36 Torshavn,bFVnRQV3,ljgDYnD5,1,3,,,,0
1431266400,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,1,1,,,,0
1431266400,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,3,2,,,,0
1431266400,AB Argir,Streymur,ljgDYnD5,S6wQRveL,1,2,,,,0
1431612000,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,3,1,,,,0
1431612000,TB Tvoroyri,FC Suduroy,4QTKNxoo,bFVnRQV3,4,1,,,,0
1431612000,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,0,3,,,,0
1431612000,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,2,2,,,,0
1431612000,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,3,1,,,,0
1431871200,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,2,,,,0
1431871200,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,1,0,,,,0
1431871200,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,3,,,,0
1431871200,FC Suduroy,NSI Runavik,bFVnRQV3,hhkDzDYF,1,3,,,,0
1431871200,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,0,1,,,,0
1432562400,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,1,,,,0
1432562400,TB Tvoroyri,AB Argir,4QTKNxoo,ljgDYnD5,1,1,,,,0
