timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520780400,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,1,0,,,,0
1520780400,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,0,4,,,,0
1520780400,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,3,2,,,,0
1520780400,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,0,3,,,,0
1520780400,AB Argir,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,1,1,,,,0
1521298800,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,1,,,,0
1521302400,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,0,2,,,,0
1521302400,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,0,1,,,,0
1521302400,07 Vestur Sorvagur,TB Tvoroyri,S6wQRveL,4QTKNxoo,1,2,,,,0
1521306000,Streymur,AB Argir,S6wQRveL,ljgDYnD5,0,0,,,,0
1522677600,TB Tvoroyri,Klaksvik,4QTKNxoo,GnA0fkqU,0,1,,,,0
1522677600,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,1,1,,,,0
1522677600,07 Vestur Sorvagur,Streymur,S6wQRveL,S6wQRveL,0,3,,,,0
1522684800,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,2,,,,0
1522685700,AB Argir,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,0,2,,,,0
1523118600,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,3,0,,,,0
1523196000,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,2,1,,,,0
1523196000,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,3,1,,,,0
1523199600,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,1,,,,0
1523199600,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,3,1,,,,0
1523552400,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,0,3,,,,0
1523552400,B36 Torshavn,TB Tvoroyri,ljgDYnD5,4QTKNxoo,1,0,,,,0
1523552400,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,1,2,,,,0
1523552400,07 Vestur Sorvagur,Klaksvik,S6wQRveL,GnA0fkqU,2,3,,,,0
1523556000,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,2,2,,,,0
1523800800,TB Tvoroyri,AB Argir,4QTKNxoo,ljgDYnD5,0,1,,,,0
1523800800,Streymur,Vikingur,S6wQRveL,xScZ0U2I,1,1,,,,0
1523800800,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,0,0,,,,0
1523800800,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,1,2,,,,0
1523800800,07 Vestur Sorvagur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,3,,,,0
1524405600,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,0,1,,,,0
1524405600,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,2,0,,,,0
1524405600,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,2,1,,,,0
1524409200,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,1,0,,,,0
1524412800,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,4,1,,,,0
1525010400,Vikingur,TB Tvoroyri,xScZ0U2I,4QTKNxoo,0,0,,,,0
1525010400,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,0,0,,,,0
1525010400,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,3,2,,,,0
1525021200,HB Torshavn,07 Vestur Sorvagur,lGvMSKuF,S6wQRveL,3,0,,,,0
1525021200,AB Argir,NSI Runavik,ljgDYnD5,hhkDzDYF,0,2,,,,0
1525615200,TB Tvoroyri,Streymur,4QTKNxoo,S6wQRveL,3,2,,,,0
1525615200,Skala Itrottarfelag,07 Vestur Sorvagur,GA2XvLc7,S6wQRveL,2,1,,,,0
1525615200,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,0,2,,,,0
1525615200,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,1,2,,,,0
1525615200,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,5,0,,,,0
1526220000,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,1,2,,,,0
1526220000,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,1,1,,,,0
1526220000,AB Argir,Streymur,ljgDYnD5,S6wQRveL,2,0,,,,0
1526220000,07 Vestur Sorvagur,TB Tvoroyri,S6wQRveL,4QTKNxoo,0,3,,,,0
1526228100,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,5,1,,,,0
1526911200,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,2,0,,,,0
1526911200,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,2,1,,,,0
1526911200,07 Vestur Sorvagur,NSI Runavik,S6wQRveL,hhkDzDYF,0,5,,,,0
1526919300,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,0,2,,,,0
1526922000,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,1,0,,,,0
1527429600,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,0,3,,,,0
1527429600,Streymur,TB Tvoroyri,S6wQRveL,4QTKNxoo,2,2,,,,0
1527429600,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,2,3,,,,0
1527429600,07 Vestur Sorvagur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,4,1,,,,0
1527437700,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,0,1,,,,0
