timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1489330800,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,1,,,,0
1489330800,TB Tvoroyri,IF Fuglafjordur,4QTKNxoo,nTLUUUol,3,0,Awrd,,,0
1489330800,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,1,1,,,,0
1489330800,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,0,0,,,,0
1489330800,HB Torshavn,07 Vestur Sorvagur,lGvMSKuF,S6wQRveL,2,0,,,,0
1489932000,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,0,0,,,,0
1489935600,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,0,1,,,,0
1489935600,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,3,1,,,,0
1489935600,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,1,1,,,,0
1489935600,07 Vestur Sorvagur,TB Tvoroyri,S6wQRveL,4QTKNxoo,0,1,,,,0
1491667200,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,2,2,,,,0
1491746400,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,1,0,,,,0
1491746400,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,0,0,,,,0
1491750000,Streymur,TB Tvoroyri,S6wQRveL,4QTKNxoo,1,0,,,,0
1491750000,07 Vestur Sorvagur,Klaksvik,S6wQRveL,GnA0fkqU,0,2,,,,0
1492437600,TB Tvoroyri,Skala Itrottarfelag,4QTKNxoo,GA2XvLc7,2,0,,,,0
1492437600,Streymur,Vikingur,S6wQRveL,xScZ0U2I,1,5,,,,0
1492437600,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,2,2,,,,0
1492437600,IF Fuglafjordur,07 Vestur Sorvagur,nTLUUUol,S6wQRveL,0,1,,,,0
1492437600,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,2,,,,0
1492876800,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,0,0,,,,0
1492954200,TB Tvoroyri,B36 Torshavn,4QTKNxoo,ljgDYnD5,3,2,,,,0
1492956000,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,2,2,,,,0
1492956000,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,1,0,,,,0
1492959600,Streymur,07 Vestur Sorvagur,S6wQRveL,S6wQRveL,0,2,,,,0
1493474400,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,4,0,,,,0
1493559000,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,1,3,,,,0
1493560800,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,1,0,,,,0
1493560800,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,2,2,,,,0
1493560800,07 Vestur Sorvagur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,1,1,,,,0
1494079200,HB Torshavn,TB Tvoroyri,lGvMSKuF,4QTKNxoo,2,1,,,,0
1494084600,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,0,,,,0
1494086400,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,2,2,,,,0
1494086400,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,1,1,,,,0
1494090000,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,3,1,,,,0
1494768600,TB Tvoroyri,Klaksvik,4QTKNxoo,GnA0fkqU,1,2,,,,0
1494770400,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,1,0,,,,0
1494770400,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,2,2,,,,0
1494770400,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,4,0,,,,0
1494770400,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,1,,,,0
1495288800,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,3,0,,,,0
1495375200,Vikingur,TB Tvoroyri,xScZ0U2I,4QTKNxoo,3,0,,,,0
1495375200,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,3,2,,,,0
1495375200,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,1,0,,,,0
1495375200,B36 Torshavn,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,4,0,,,,0
1495980000,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,4,0,,,,0
1495980000,TB Tvoroyri,Streymur,4QTKNxoo,S6wQRveL,1,2,,,,0
1495980000,Klaksvik,07 Vestur Sorvagur,GnA0fkqU,S6wQRveL,1,0,,,,0
1495980000,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,4,2,,,,0
1496077200,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,1,,,,0
1496426400,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,1,2,,,,0
1496498400,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,0,3,,,,0
1496498400,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,3,5,,,,0
1496502000,IF Fuglafjordur,TB Tvoroyri,nTLUUUol,4QTKNxoo,0,4,,,,0
1496505600,07 Vestur Sorvagur,HB Torshavn,S6wQRveL,lGvMSKuF,1,4,,,,0
1497459600,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,2,2,,,,0
1497459600,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,2,2,,,,0
1497459600,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,2,2,,,,0
1497459600,07 Vestur Sorvagur,IF Fuglafjordur,S6wQRveL,nTLUUUol,3,2,,,,0
1497463200,Streymur,Vikingur,S6wQRveL,xScZ0U2I,0,1,,,,0
1497794400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,2,,,,0
1497794400,TB Tvoroyri,07 Vestur Sorvagur,4QTKNxoo,S6wQRveL,3,1,,,,0
1497794400,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,1,5,,,,0
1497794400,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,1,2,,,,0
1497794400,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,1,2,,,,0
1498239000,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,1,2,,,,0
1498240800,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,2,1,,,,0
1498240800,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,1,4,,,,0
1498240800,07 Vestur Sorvagur,Vikingur,S6wQRveL,xScZ0U2I,2,4,,,,0
1498244400,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,0,0,,,,0
1500660000,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,4,0,,,,0
1500739200,07 Vestur Sorvagur,NSI Runavik,S6wQRveL,hhkDzDYF,0,7,,,,0
1500818400,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,2,1,,,,0
1500818400,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,4,1,,,,0
1500818400,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,2,1,,,,0
1501171200,TB Tvoroyri,Vikingur,4QTKNxoo,xScZ0U2I,0,3,,,,0
