timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690592400,Esteli,UNAN-Managua,8vfD2YGb,lEXkIUhm,2,0,,,,0
1690671600,Managua FC,Ocotal,6y3mftLP,8pkFk0Tt,3,1,,,,0
1690675200,Diriangen,Masachapa,AmtsPj9l,Aom6wojl,0,2,,,,0
1690682400,Ferretti,Matagalpa,nXJKIqpI,YkZgQT2l,1,1,,,,0
1690750800,Sport Sebaco,Jalapa,6HUDoGG9,8pkFk0Tt,2,0,,,,0
1691197200,Esteli,Jalapa,8vfD2YGb,8pkFk0Tt,4,0,,,,0
1691276400,UNAN-Managua,Matagalpa,lEXkIUhm,YkZgQT2l,1,2,,,,0
1691287200,Ferretti,Managua FC,nXJKIqpI,6y3mftLP,1,1,,,,0
1691355600,Sport Sebaco,Masachapa,6HUDoGG9,Aom6wojl,1,0,,,,0
1691366400,Diriangen,Ocotal,AmtsPj9l,8pkFk0Tt,2,1,,,,0
1691802000,Ocotal,Esteli,8pkFk0Tt,8vfD2YGb,0,2,,,,0
1691881200,Masachapa,UNAN-Managua,Aom6wojl,lEXkIUhm,1,4,,,,0
1691881200,Jalapa,Ferretti,8pkFk0Tt,nXJKIqpI,2,2,,,,0
1691892000,Managua FC,Sport Sebaco,6y3mftLP,6HUDoGG9,3,4,,,,0
1691960400,Matagalpa,Diriangen,YkZgQT2l,AmtsPj9l,1,1,,,,0
1692406800,Esteli,Sport Sebaco,8vfD2YGb,6HUDoGG9,5,0,,,,0
1692493200,Ocotal,Masachapa,8pkFk0Tt,Aom6wojl,0,0,,,,0
1692565200,Matagalpa,Jalapa,YkZgQT2l,8pkFk0Tt,0,1,,,,0
1692568800,Ferretti,UNAN-Managua,nXJKIqpI,lEXkIUhm,0,0,,,,0
1692579600,Managua FC,Diriangen,6y3mftLP,AmtsPj9l,1,1,,,,0
1693090800,UNAN-Managua,Ocotal,lEXkIUhm,8pkFk0Tt,3,2,,,,0
1693090800,Jalapa,Managua FC,8pkFk0Tt,6y3mftLP,1,1,,,,0
1693101600,Masachapa,Matagalpa,Aom6wojl,YkZgQT2l,2,1,,,,0
1693170000,Sport Sebaco,Ferretti,6HUDoGG9,nXJKIqpI,2,0,,,,0
1693184400,Esteli,Diriangen,8vfD2YGb,AmtsPj9l,1,0,,,,0
1693436400,Managua FC,UNAN-Managua,6y3mftLP,lEXkIUhm,6,2,,,,0
1693436400,Jalapa,Masachapa,8pkFk0Tt,Aom6wojl,2,0,,,,0
1693440000,Diriangen,Sport Sebaco,AmtsPj9l,6HUDoGG9,2,1,,,,0
1693447200,Ferretti,Esteli,nXJKIqpI,8vfD2YGb,1,1,,,,0
1693515600,Matagalpa,Ocotal,YkZgQT2l,8pkFk0Tt,1,2,,,,0
1693695600,Masachapa,Ferretti,Aom6wojl,nXJKIqpI,0,0,,,,0
1693702800,Esteli,Managua FC,8vfD2YGb,6y3mftLP,0,2,,,,0
1693706400,UNAN-Managua,Diriangen,lEXkIUhm,AmtsPj9l,1,3,,,,0
1693774800,Sport Sebaco,Matagalpa,6HUDoGG9,YkZgQT2l,2,2,,,,0
1693785600,Ocotal,Jalapa,8pkFk0Tt,8pkFk0Tt,1,3,,,,0
1694649600,Ocotal,Sport Sebaco,8pkFk0Tt,6HUDoGG9,1,3,,,,0
1694649600,Jalapa,UNAN-Managua,8pkFk0Tt,lEXkIUhm,0,0,,,,0
1694725200,Matagalpa,Managua FC,YkZgQT2l,6y3mftLP,1,1,,,,0
1694739600,Diriangen,Ferretti,AmtsPj9l,nXJKIqpI,2,0,,,,0
1694826000,Masachapa,Esteli,Aom6wojl,8vfD2YGb,0,4,,,,0
1695085200,UNAN-Managua,Sport Sebaco,lEXkIUhm,6HUDoGG9,5,0,,,,0
1695085200,Esteli,Matagalpa,8vfD2YGb,YkZgQT2l,2,1,,,,0
1695254400,Jalapa,Diriangen,8pkFk0Tt,AmtsPj9l,0,3,,,,0
1695337200,Ferretti,Ocotal,nXJKIqpI,8pkFk0Tt,3,2,,,,0
1695348000,Managua FC,Masachapa,6y3mftLP,Aom6wojl,2,0,,,,0
1695430800,UNAN-Managua,Esteli,lEXkIUhm,8vfD2YGb,1,2,,,,0
1695772800,Jalapa,Sport Sebaco,8pkFk0Tt,6HUDoGG9,1,1,,,,0
1695848400,Matagalpa,Ferretti,YkZgQT2l,nXJKIqpI,2,1,,,,0
1695859200,Ocotal,Managua FC,8pkFk0Tt,6y3mftLP,3,2,,,,0
1695862800,Masachapa,Diriangen,Aom6wojl,AmtsPj9l,2,1,,,,0
1696107600,Jalapa,Esteli,8pkFk0Tt,8vfD2YGb,2,0,,,,0
1696114800,Masachapa,Sport Sebaco,Aom6wojl,6HUDoGG9,1,2,,,,0
1696125600,Managua FC,Ferretti,6y3mftLP,nXJKIqpI,5,1,,,,0
1696194000,Matagalpa,UNAN-Managua,YkZgQT2l,lEXkIUhm,0,3,,,,0
1696204800,Ocotal,Diriangen,8pkFk0Tt,AmtsPj9l,1,2,,,,0
1696719600,Ferretti,Jalapa,nXJKIqpI,8pkFk0Tt,3,2,,,,0
1696726800,Diriangen,Matagalpa,AmtsPj9l,YkZgQT2l,1,0,,,,0
1696730400,UNAN-Managua,Masachapa,lEXkIUhm,Aom6wojl,4,1,,,,0
1696798800,Sport Sebaco,Managua FC,6HUDoGG9,6y3mftLP,1,1,,,,0
1696813200,Esteli,Ocotal,8vfD2YGb,8pkFk0Tt,1,0,,,,0
1697922000,Sport Sebaco,Esteli,6HUDoGG9,8vfD2YGb,0,5,,,,0
1697936400,Diriangen,Managua FC,AmtsPj9l,6y3mftLP,1,0,,,,0
