timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470531600,UNAN-Managua,Ferretti,lEXkIUhm,nXJKIqpI,2,2,,,,0
1470589200,Chinandega,Real Madriz,8pkFk0Tt,8pkFk0Tt,3,0,,,,0
1470603600,Diriangen,Managua FC,AmtsPj9l,6y3mftLP,1,1,,,,0
1470605400,Juventus Managua,Sebaco,6y3mftLP,pIdmVI1m,1,0,,,,0
1470618000,Esteli,Nandasmo,8vfD2YGb,hCZAe4pp,7,0,,,,0
1471050000,UNAN-Managua,Juventus Managua,lEXkIUhm,6y3mftLP,2,1,,,,0
1471122000,Nandasmo,Chinandega,hCZAe4pp,8pkFk0Tt,0,2,,,,0
1471136400,Ferretti,Managua FC,nXJKIqpI,6y3mftLP,0,0,,,,0
1471194000,Real Madriz,Diriangen,8pkFk0Tt,AmtsPj9l,1,1,,,,0
1471208400,Sebaco,Esteli,pIdmVI1m,8vfD2YGb,1,6,,,,0
1471453200,Chinandega,Sebaco,8pkFk0Tt,pIdmVI1m,0,1,,,,0
1471467600,Juventus Managua,Ferretti,6y3mftLP,nXJKIqpI,1,0,,,,0
1471467600,Diriangen,Nandasmo,AmtsPj9l,hCZAe4pp,3,2,,,,0
1471478400,Managua FC,Real Madriz,6y3mftLP,8pkFk0Tt,3,3,,,,0
1471726800,Nandasmo,Managua FC,hCZAe4pp,6y3mftLP,1,3,,,,0
1471741200,Ferretti,Real Madriz,nXJKIqpI,8pkFk0Tt,1,2,,,,0
1471813200,UNAN-Managua,Chinandega,lEXkIUhm,8pkFk0Tt,2,1,,,,0
1471813200,Sebaco,Diriangen,pIdmVI1m,AmtsPj9l,0,1,,,,0
1471824000,Juventus Managua,Esteli,6y3mftLP,8vfD2YGb,0,4,,,,0
1472864400,Managua FC,Sebaco,6y3mftLP,pIdmVI1m,3,1,,,,0
1472954400,Esteli,Ferretti,8vfD2YGb,nXJKIqpI,0,0,,,,0
1473008400,Real Madriz,Nandasmo,8pkFk0Tt,hCZAe4pp,8,3,,,,0
1473008400,Chinandega,Juventus Managua,8pkFk0Tt,6y3mftLP,1,0,,,,0
1473022800,Diriangen,UNAN-Managua,AmtsPj9l,lEXkIUhm,0,1,,,,0
1473282000,Sebaco,Real Madriz,pIdmVI1m,8pkFk0Tt,3,2,,,,0
1473282000,Juventus Managua,Diriangen,6y3mftLP,AmtsPj9l,1,2,,,,0
1473282000,Ferretti,Nandasmo,nXJKIqpI,hCZAe4pp,4,0,,,,0
1473368400,UNAN-Managua,Managua FC,lEXkIUhm,6y3mftLP,1,1,,,,0
1473368400,Esteli,Chinandega,8vfD2YGb,8pkFk0Tt,1,0,,,,0
1473555600,Managua FC,Juventus Managua,6y3mftLP,6y3mftLP,1,0,,,,0
1473555600,Esteli,Diriangen,8vfD2YGb,AmtsPj9l,3,1,,,,0
1473613200,Real Madriz,UNAN-Managua,8pkFk0Tt,lEXkIUhm,3,0,,,,0
1473613200,Chinandega,Ferretti,8pkFk0Tt,nXJKIqpI,0,0,,,,0
1473627600,Nandasmo,Sebaco,hCZAe4pp,pIdmVI1m,1,1,,,,0
1473872400,Chinandega,Diriangen,8pkFk0Tt,AmtsPj9l,3,1,,,,0
1473886800,UNAN-Managua,Nandasmo,lEXkIUhm,hCZAe4pp,4,0,,,,0
