timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1456952400,Diriangen,Juventus Managua,AmtsPj9l,6y3mftLP,1,1,,,,0
1457298000,Ocotal,Real Madriz,8pkFk0Tt,8pkFk0Tt,2,3,,,,0
1458352800,UNAN-Managua,Managua FC,lEXkIUhm,6y3mftLP,2,1,,,,0
1458435600,Esteli,Ocotal,8vfD2YGb,8pkFk0Tt,4,0,,,,0
1458493200,Chinandega,Jalapa,8pkFk0Tt,8pkFk0Tt,0,0,,,,0
1458507600,Juventus Managua,Ferretti,6y3mftLP,nXJKIqpI,1,3,,,,0
1458507600,Diriangen,Real Madriz,AmtsPj9l,8pkFk0Tt,1,2,,,,0
1458752400,Real Madriz,Juventus Managua,8pkFk0Tt,6y3mftLP,0,0,,,,0
1458766800,UNAN-Managua,Esteli,lEXkIUhm,8vfD2YGb,1,3,,,,0
1458766800,Ocotal,Chinandega,8pkFk0Tt,8pkFk0Tt,4,2,,,,0
1458766800,Jalapa,Diriangen,8pkFk0Tt,AmtsPj9l,0,0,,,,0
1458766800,Ferretti,Managua FC,nXJKIqpI,6y3mftLP,2,0,,,,0
1459353600,Diriangen,Ocotal,AmtsPj9l,8pkFk0Tt,2,0,,,,0
1459357200,Chinandega,Esteli,8pkFk0Tt,8vfD2YGb,0,0,,,,0
1459371600,Managua FC,Real Madriz,6y3mftLP,8pkFk0Tt,2,1,,,,0
1459371600,Juventus Managua,Jalapa,6y3mftLP,8pkFk0Tt,3,3,,,,0
1459386000,UNAN-Managua,Ferretti,lEXkIUhm,nXJKIqpI,0,0,,,,0
1459645200,Esteli,Diriangen,8vfD2YGb,AmtsPj9l,1,0,,,,0
1459702800,Jalapa,Managua FC,8pkFk0Tt,6y3mftLP,2,0,,,,0
1459702800,Chinandega,UNAN-Managua,8pkFk0Tt,lEXkIUhm,1,1,,,,0
1459717200,Real Madriz,Ferretti,8pkFk0Tt,nXJKIqpI,1,1,,,,0
1459717200,Ocotal,Juventus Managua,8pkFk0Tt,6y3mftLP,4,0,,,,0
1459958400,UNAN-Managua,Real Madriz,lEXkIUhm,8pkFk0Tt,1,1,,,,0
1459962000,Ferretti,Jalapa,nXJKIqpI,8pkFk0Tt,2,0,,,,0
1459976400,Juventus Managua,Esteli,6y3mftLP,8vfD2YGb,0,5,,,,0
1459976400,Diriangen,Chinandega,AmtsPj9l,8pkFk0Tt,1,0,,,,0
1459994400,Managua FC,Ocotal,6y3mftLP,8pkFk0Tt,2,2,,,,0
1460250000,Esteli,Managua FC,8vfD2YGb,6y3mftLP,0,0,,,,0
1460307600,Jalapa,Real Madriz,8pkFk0Tt,8pkFk0Tt,2,1,,,,0
1460307600,Chinandega,Juventus Managua,8pkFk0Tt,6y3mftLP,3,1,,,,0
1460322000,Ocotal,Ferretti,8pkFk0Tt,nXJKIqpI,1,0,,,,0
1460322000,Diriangen,UNAN-Managua,AmtsPj9l,lEXkIUhm,0,1,,,,0
1460563200,Managua FC,Juventus Managua,6y3mftLP,6y3mftLP,4,1,,,,0
1460566800,Real Madriz,Chinandega,8pkFk0Tt,8pkFk0Tt,2,0,,,,0
1460566800,Jalapa,Esteli,8pkFk0Tt,8vfD2YGb,1,5,,,,0
1460574000,UNAN-Managua,Ocotal,lEXkIUhm,8pkFk0Tt,1,1,,,,0
1460581200,Ferretti,Diriangen,nXJKIqpI,AmtsPj9l,1,1,,,,0
1460854800,Esteli,Real Madriz,8vfD2YGb,8pkFk0Tt,1,0,,,,0
1460912400,Chinandega,Ferretti,8pkFk0Tt,nXJKIqpI,1,1,,,,0
1460926800,Ocotal,Jalapa,8pkFk0Tt,8pkFk0Tt,2,1,,,,0
1460926800,Juventus Managua,UNAN-Managua,6y3mftLP,lEXkIUhm,0,2,,,,0
1460926800,Diriangen,Managua FC,AmtsPj9l,6y3mftLP,0,2,,,,0
1461186000,Ferretti,Esteli,nXJKIqpI,8vfD2YGb,0,1,,,,0
1461517200,Managua FC,Chinandega,6y3mftLP,8pkFk0Tt,0,1,,,,0
1461517200,Juventus Managua,Diriangen,6y3mftLP,AmtsPj9l,0,2,,,,0
1461531600,UNAN-Managua,Jalapa,lEXkIUhm,8pkFk0Tt,1,2,,,,0
1461531600,Real Madriz,Ocotal,8pkFk0Tt,8pkFk0Tt,4,0,,,,0
1461531600,Esteli,Ferretti,8vfD2YGb,nXJKIqpI,1,1,,,,0
1462064400,UNAN-Managua,Ferretti,lEXkIUhm,nXJKIqpI,0,2,,,,0
1462136400,Diriangen,Esteli,AmtsPj9l,8vfD2YGb,1,2,,,,0
1462669200,Esteli,Diriangen,8vfD2YGb,AmtsPj9l,6,1,,,,0
1462752000,Ferretti,UNAN-Managua,nXJKIqpI,lEXkIUhm,0,1,,,,0
1463274000,Ferretti,Esteli,nXJKIqpI,8vfD2YGb,0,0,,,,0
1463878800,Esteli,Ferretti,8vfD2YGb,nXJKIqpI,1,0,,,,0
1464570000,Esteli,UNAN-Managua,8vfD2YGb,lEXkIUhm,2,0,,,,0
1465002000,UNAN-Managua,Esteli,lEXkIUhm,8vfD2YGb,1,1,,,,0
