timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596322800,Managua FC,CD Junior,6y3mftLP,EaJgYbb6,2,0,,,,0
1596333600,Ferretti,Real Madriz,nXJKIqpI,8pkFk0Tt,3,1,,,,0
1596333600,Esteli,Ocotal,8vfD2YGb,8pkFk0Tt,2,1,,,,0
1596402000,Diriangen,Chinandega,AmtsPj9l,8pkFk0Tt,2,0,,,,0
1596409200,Jalapa,Juventus Managua,8pkFk0Tt,6y3mftLP,1,0,,,,0
1596927600,Real Madriz,Diriangen,8pkFk0Tt,AmtsPj9l,1,1,,,,0
1596938400,Juventus Managua,Ferretti,6y3mftLP,nXJKIqpI,1,3,,,,0
1596938400,CD Junior,Jalapa,EaJgYbb6,8pkFk0Tt,1,0,,,,0
1597006800,Chinandega,Esteli,8pkFk0Tt,8vfD2YGb,1,5,,,,0
1597014000,Ocotal,Managua FC,8pkFk0Tt,6y3mftLP,5,0,,,,0
1597267800,Diriangen,Juventus Managua,AmtsPj9l,6y3mftLP,1,0,,,,0
1597273200,Ferretti,Jalapa,nXJKIqpI,8pkFk0Tt,0,0,,,,0
1597280400,Esteli,Real Madriz,8vfD2YGb,8pkFk0Tt,2,0,,,,0
1597284000,Managua FC,Chinandega,6y3mftLP,8pkFk0Tt,1,0,,,,0
1597366800,Ocotal,CD Junior,8pkFk0Tt,EaJgYbb6,3,1,,,,0
1597532400,Real Madriz,Managua FC,8pkFk0Tt,6y3mftLP,0,2,,,,0
1597539600,Juventus Managua,Esteli,6y3mftLP,8vfD2YGb,1,4,,,,0
1597612500,Chinandega,Ocotal,8pkFk0Tt,8pkFk0Tt,4,2,,,,0
1597618800,Jalapa,Diriangen,8pkFk0Tt,AmtsPj9l,2,0,,,,0
1597626000,CD Junior,Ferretti,EaJgYbb6,nXJKIqpI,0,4,,,,0
1598131800,Diriangen,Ferretti,AmtsPj9l,nXJKIqpI,0,1,,,,0
1598148000,Managua FC,Juventus Managua,6y3mftLP,6y3mftLP,0,1,,,,0
1598148000,Esteli,Jalapa,8vfD2YGb,8pkFk0Tt,2,1,,,,0
1598217300,Chinandega,CD Junior,8pkFk0Tt,EaJgYbb6,2,2,,,,0
1598223600,Ocotal,Real Madriz,8pkFk0Tt,8pkFk0Tt,1,1,,,,0
1598742000,CD Junior,Diriangen,EaJgYbb6,AmtsPj9l,1,1,,,,0
1598749200,Jalapa,Managua FC,8pkFk0Tt,6y3mftLP,1,0,,,,0
1598752800,Ferretti,Esteli,nXJKIqpI,8vfD2YGb,0,0,,,,0
1598824800,Real Madriz,Chinandega,8pkFk0Tt,8pkFk0Tt,0,1,,,,0
1598835600,Juventus Managua,Ocotal,6y3mftLP,8pkFk0Tt,1,0,,,,0
1599354000,Esteli,Diriangen,8vfD2YGb,AmtsPj9l,1,0,,,,0
1599357600,Managua FC,Ferretti,6y3mftLP,nXJKIqpI,1,2,,,,0
1599426900,Chinandega,Juventus Managua,8pkFk0Tt,6y3mftLP,3,2,,,,0
1599433200,Ocotal,Jalapa,8pkFk0Tt,8pkFk0Tt,0,0,,,,0
1599436800,Real Madriz,CD Junior,8pkFk0Tt,EaJgYbb6,1,1,,,,0
1599951600,Ferretti,Ocotal,nXJKIqpI,8pkFk0Tt,2,0,,,,0
1599962400,CD Junior,Esteli,EaJgYbb6,8vfD2YGb,0,0,,,,0
1600030800,Diriangen,Managua FC,AmtsPj9l,6y3mftLP,0,0,,,,0
1600038000,Jalapa,Chinandega,8pkFk0Tt,8pkFk0Tt,1,1,,,,0
