timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657407600,Managua FC,Ocotal,6y3mftLP,8pkFk0Tt,3,1,,,,0
1657414800,Esteli,Jalapa,8vfD2YGb,8pkFk0Tt,4,1,,,,0
1657418400,Ferretti,UNAN-Managua,nXJKIqpI,lEXkIUhm,1,0,,,,0
1657486800,Sport Sebaco,Juventus Managua,6HUDoGG9,6y3mftLP,0,0,,,,0
1657497600,Diriangen,Matagalpa,AmtsPj9l,YkZgQT2l,2,0,,,,0
1658012400,Ferretti,Sport Sebaco,nXJKIqpI,6HUDoGG9,1,2,,,,0
1658019600,Ocotal,Esteli,8pkFk0Tt,8vfD2YGb,0,1,,,,0
1658023200,Juventus Managua,Managua FC,6y3mftLP,6y3mftLP,2,1,,,,0
1658091600,Matagalpa,Jalapa,YkZgQT2l,8pkFk0Tt,0,0,,,,0
1658106000,UNAN-Managua,Diriangen,lEXkIUhm,AmtsPj9l,1,2,,,,0
1658620800,Jalapa,UNAN-Managua,8pkFk0Tt,lEXkIUhm,3,3,,,,0
1658624400,Ocotal,Diriangen,8pkFk0Tt,AmtsPj9l,1,1,,,,0
1658696400,Sport Sebaco,Esteli,6HUDoGG9,8vfD2YGb,0,0,,,,0
1658700000,Juventus Managua,Matagalpa,6y3mftLP,YkZgQT2l,3,2,,,,0
1658710800,Managua FC,Ferretti,6y3mftLP,nXJKIqpI,1,2,,,,0
1659229200,Diriangen,Juventus Managua,AmtsPj9l,6y3mftLP,2,0,,,,0
1659301200,Matagalpa,Sport Sebaco,YkZgQT2l,6HUDoGG9,1,2,,,,0
1659834000,Ocotal,Matagalpa,8pkFk0Tt,YkZgQT2l,1,1,,,,0
1659834000,Diriangen,Managua FC,AmtsPj9l,6y3mftLP,0,0,,,,0
1659906000,Sport Sebaco,UNAN-Managua,6HUDoGG9,lEXkIUhm,5,0,,,,0
1659909600,Ferretti,Jalapa,nXJKIqpI,8pkFk0Tt,3,1,,,,0
1659920400,Juventus Managua,Esteli,6y3mftLP,8vfD2YGb,0,0,,,,0
1660176000,Ocotal,Sport Sebaco,8pkFk0Tt,6HUDoGG9,2,1,,,,0
1660183200,Diriangen,Jalapa,AmtsPj9l,8pkFk0Tt,0,0,,,,0
1660251600,Matagalpa,Ferretti,YkZgQT2l,nXJKIqpI,1,0,,,,0
1660258800,Managua FC,Esteli,6y3mftLP,8vfD2YGb,3,0,,,,0
1660269600,UNAN-Managua,Juventus Managua,lEXkIUhm,6y3mftLP,2,1,,,,0
1660438800,Jalapa,Ocotal,8pkFk0Tt,8pkFk0Tt,0,3,Awrd,,,0
1660510800,UNAN-Managua,Matagalpa,lEXkIUhm,YkZgQT2l,3,0,,,,0
1660510800,Sport Sebaco,Managua FC,6HUDoGG9,6y3mftLP,2,1,,,,0
1660510800,Juventus Managua,Ferretti,6y3mftLP,nXJKIqpI,0,1,,,,0
1660957200,Diriangen,Sport Sebaco,AmtsPj9l,6HUDoGG9,0,0,,,,0
1661040000,Esteli,UNAN-Managua,8vfD2YGb,lEXkIUhm,1,0,,,,0
1661115600,Matagalpa,Managua FC,YkZgQT2l,6y3mftLP,1,0,,,,0
1661119200,Ferretti,Ocotal,nXJKIqpI,8pkFk0Tt,1,3,,,,0
1661130000,Juventus Managua,Jalapa,6y3mftLP,8pkFk0Tt,3,1,,,,0
1661382000,Managua FC,Jalapa,6y3mftLP,8pkFk0Tt,1,1,,,,0
1661389200,Esteli,Ferretti,8vfD2YGb,nXJKIqpI,2,0,,,,0
1661392800,UNAN-Managua,Ocotal,lEXkIUhm,8pkFk0Tt,2,0,,,,0
1661648400,Ocotal,Juventus Managua,8pkFk0Tt,6y3mftLP,2,2,,,,0
1661648400,Jalapa,Sport Sebaco,8pkFk0Tt,6HUDoGG9,1,0,,,,0
1661720400,Matagalpa,Esteli,YkZgQT2l,8vfD2YGb,0,3,,,,0
1661724000,Ferretti,Diriangen,nXJKIqpI,AmtsPj9l,2,1,,,,0
1661734800,Managua FC,UNAN-Managua,6y3mftLP,lEXkIUhm,2,1,,,,0
1662080400,Esteli,Diriangen,8vfD2YGb,AmtsPj9l,1,0,,,,0
1662224400,UNAN-Managua,Ferretti,lEXkIUhm,nXJKIqpI,0,3,,,,0
1662249600,Ocotal,Managua FC,8pkFk0Tt,6y3mftLP,2,1,,,,0
1662325200,Matagalpa,Diriangen,YkZgQT2l,AmtsPj9l,2,3,,,,0
1662325200,Juventus Managua,Sport Sebaco,6y3mftLP,6HUDoGG9,1,1,,,,0
1662336000,Jalapa,Esteli,8pkFk0Tt,8vfD2YGb,0,0,,,,0
1662854400,Jalapa,Matagalpa,8pkFk0Tt,YkZgQT2l,2,1,,,,0
1662858000,Esteli,Ocotal,8vfD2YGb,8pkFk0Tt,5,0,,,,0
1662930000,Sport Sebaco,Ferretti,6HUDoGG9,nXJKIqpI,1,1,,,,0
1662940800,Diriangen,UNAN-Managua,AmtsPj9l,lEXkIUhm,4,2,,,,0
1662944400,Managua FC,Juventus Managua,6y3mftLP,6y3mftLP,3,0,,,,0
1664658000,Matagalpa,Juventus Managua,YkZgQT2l,6y3mftLP,2,5,,,,0
1664658000,Ferretti,Managua FC,nXJKIqpI,6y3mftLP,2,1,,,,0
1664755200,Diriangen,Ocotal,AmtsPj9l,8pkFk0Tt,6,1,,,,0
