timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564275600,Esteli,Real Madriz,8vfD2YGb,8pkFk0Tt,1,1,,,,0
1564275600,Diriangen,Ocotal,AmtsPj9l,8pkFk0Tt,0,0,,,,0
1564347600,Jalapa,Ferretti,8pkFk0Tt,nXJKIqpI,0,1,,,,0
1564351200,Sabanas,Chinandega,YDkaw9nj,8pkFk0Tt,1,0,,,,0
1564358400,Managua FC,Juventus Managua,6y3mftLP,6y3mftLP,2,2,,,,0
1564869600,Juventus Managua,Ferretti,6y3mftLP,nXJKIqpI,0,2,,,,0
1564880400,Real Madriz,Jalapa,8pkFk0Tt,8pkFk0Tt,1,1,,,,0
1564952400,Sabanas,Diriangen,YDkaw9nj,AmtsPj9l,1,1,,,,0
1564952400,Chinandega,Managua FC,8pkFk0Tt,6y3mftLP,0,1,,,,0
1565398800,Ferretti,Chinandega,nXJKIqpI,8pkFk0Tt,1,2,,,,0
1565485200,Real Madriz,Ocotal,8pkFk0Tt,8pkFk0Tt,2,2,,,,0
1565557200,Jalapa,Juventus Managua,8pkFk0Tt,6y3mftLP,1,2,,,,0
1565568000,Managua FC,Diriangen,6y3mftLP,AmtsPj9l,2,0,,,,0
1566090000,Diriangen,Ferretti,AmtsPj9l,nXJKIqpI,0,0,,,,0
1566162000,Ocotal,Jalapa,8pkFk0Tt,8pkFk0Tt,2,1,,,,0
1566162000,Chinandega,Juventus Managua,8pkFk0Tt,6y3mftLP,1,0,,,,0
1566435600,Esteli,Sabanas,8vfD2YGb,YDkaw9nj,3,0,,,,0
1566680400,Ocotal,Sabanas,8pkFk0Tt,YDkaw9nj,1,1,,,,0
1566684000,Juventus Managua,Diriangen,6y3mftLP,AmtsPj9l,3,1,,,,0
1566694800,Ferretti,Esteli,nXJKIqpI,8vfD2YGb,1,1,,,,0
1566766800,Jalapa,Chinandega,8pkFk0Tt,8pkFk0Tt,2,0,,,,0
1567026000,Ocotal,Esteli,8pkFk0Tt,8vfD2YGb,0,0,,,,0
1567040400,Sabanas,Real Madriz,YDkaw9nj,8pkFk0Tt,0,2,,,,0
1567299600,Ferretti,Real Madriz,nXJKIqpI,8pkFk0Tt,0,0,,,,0
1567299600,Diriangen,Chinandega,AmtsPj9l,8pkFk0Tt,0,1,,,,0
1567382400,Sabanas,Jalapa,YDkaw9nj,8pkFk0Tt,3,0,,,,0
1567555200,Managua FC,Ocotal,6y3mftLP,8pkFk0Tt,3,0,,,,0
1568494800,Jalapa,Diriangen,8pkFk0Tt,AmtsPj9l,0,0,,,,0
