timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722646800,Esteli,Rancho Santana,8vfD2YGb,r5pgwOE3,5,0,,,,0
1722646800,Diriangen,Matagalpa,AmtsPj9l,YkZgQT2l,6,0,,,,0
1722726000,UNAN-Managua,Jalapa,lEXkIUhm,8pkFk0Tt,3,1,,,,0
1722736800,Managua FC,Ocotal,6y3mftLP,8pkFk0Tt,3,1,,,,0
1722805200,Sport Sebaco,Ferretti,6HUDoGG9,nXJKIqpI,1,0,,,,0
1723323600,Jalapa,Rancho Santana,8pkFk0Tt,r5pgwOE3,1,0,,,,0
1723338000,Diriangen,UNAN-Managua,AmtsPj9l,lEXkIUhm,4,0,,,,0
1723410000,Matagalpa,Ocotal,YkZgQT2l,8pkFk0Tt,1,1,,,,0
1723417200,Ferretti,Esteli,nXJKIqpI,8vfD2YGb,1,2,,,,0
1723428000,Managua FC,Sport Sebaco,6y3mftLP,6HUDoGG9,3,1,,,,0
1723932000,Rancho Santana,Managua FC,r5pgwOE3,6y3mftLP,0,3,,,,0
1723939200,Esteli,Matagalpa,8vfD2YGb,YkZgQT2l,1,1,,,,0
1723946400,Ferretti,UNAN-Managua,nXJKIqpI,lEXkIUhm,3,1,,,,0
1724025600,Ocotal,Jalapa,8pkFk0Tt,8pkFk0Tt,2,2,,,,0
1724536800,Rancho Santana,Matagalpa,r5pgwOE3,YkZgQT2l,1,0,,,,0
1724544000,Esteli,Ocotal,8vfD2YGb,8pkFk0Tt,3,0,,,,0
1724551200,UNAN-Managua,Managua FC,lEXkIUhm,6y3mftLP,2,2,,,,0
1724619600,Sport Sebaco,Jalapa,6HUDoGG9,8pkFk0Tt,2,1,,,,0
1724630400,Diriangen,Ferretti,AmtsPj9l,nXJKIqpI,2,1,,,,0
1724979600,Managua FC,Diriangen,6y3mftLP,AmtsPj9l,3,1,,,,0
1725138000,Matagalpa,Sport Sebaco,YkZgQT2l,6HUDoGG9,1,1,,,,0
1725152400,Ocotal,Ferretti,8pkFk0Tt,nXJKIqpI,1,3,,,,0
1725235200,UNAN-Managua,Rancho Santana,lEXkIUhm,r5pgwOE3,1,1,,,,0
1726351200,Managua FC,Jalapa,6y3mftLP,8pkFk0Tt,0,3,Awrd,,,0
1726360200,Ferretti,Matagalpa,nXJKIqpI,YkZgQT2l,1,1,,,,0
