timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501290000,Esteli,Ocotal,8vfD2YGb,8pkFk0Tt,5,0,,,,0
1501362000,Masachapa,Ferretti,Aom6wojl,nXJKIqpI,1,1,,,,0
1501376400,Managua FC,Chinandega,6y3mftLP,8pkFk0Tt,4,0,,,,0
1501434000,Real Madriz,Diriangen,8pkFk0Tt,AmtsPj9l,1,1,,,,0
1501452000,UNAN-Managua,Juventus Managua,lEXkIUhm,6y3mftLP,0,0,,,,0
1501894800,Juventus Managua,Masachapa,6y3mftLP,Aom6wojl,1,0,,,,0
1501981200,Esteli,Real Madriz,8vfD2YGb,8pkFk0Tt,3,1,,,,0
1502053200,Ocotal,Managua FC,8pkFk0Tt,6y3mftLP,2,0,,,,0
1502053200,Diriangen,UNAN-Managua,AmtsPj9l,lEXkIUhm,2,0,,,,0
1502499600,Juventus Managua,Diriangen,6y3mftLP,AmtsPj9l,1,1,,,,0
1502571600,Masachapa,Chinandega,Aom6wojl,8pkFk0Tt,1,2,,,,0
1502571600,Managua FC,Real Madriz,6y3mftLP,8pkFk0Tt,0,1,,,,0
1502658000,UNAN-Managua,Esteli,lEXkIUhm,8vfD2YGb,1,2,,,,0
1502902800,Masachapa,Diriangen,Aom6wojl,AmtsPj9l,1,0,,,,0
1502917200,Ocotal,Chinandega,8pkFk0Tt,8pkFk0Tt,1,1,,,,0
1502922600,Managua FC,UNAN-Managua,6y3mftLP,lEXkIUhm,0,1,,,,0
1502931600,Esteli,Juventus Managua,8vfD2YGb,6y3mftLP,5,1,,,,0
1503176400,Masachapa,Ocotal,Aom6wojl,8pkFk0Tt,0,1,,,,0
1503190800,Esteli,Diriangen,8vfD2YGb,AmtsPj9l,1,1,,,,0
1503262800,Chinandega,Real Madriz,8pkFk0Tt,8pkFk0Tt,3,1,,,,0
1503273600,Juventus Managua,Managua FC,6y3mftLP,6y3mftLP,2,1,,,,0
1503522000,UNAN-Managua,Chinandega,lEXkIUhm,8pkFk0Tt,1,0,,,,0
1503522000,Ocotal,Real Madriz,8pkFk0Tt,8pkFk0Tt,1,1,,,,0
1503527400,Managua FC,Diriangen,6y3mftLP,AmtsPj9l,0,2,,,,0
1503536400,Esteli,Masachapa,8vfD2YGb,Aom6wojl,3,0,,,,0
1503781200,Masachapa,Real Madriz,Aom6wojl,8pkFk0Tt,1,2,,,,0
1503795600,Esteli,Managua FC,8vfD2YGb,6y3mftLP,4,0,,,,0
1503867600,Ocotal,UNAN-Managua,8pkFk0Tt,lEXkIUhm,1,0,,,,0
