timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1402070400,Nimba United,Watanga,CIDO25GN,lzyHGQhg,1,1,,,,0
1402070400,Jubilee,Invincible Eleven,CIDO25GN,lzyHGQhg,4,1,,,,0
1402070400,Barrack Young Controllers,MC Breweries,lzyHGQhg,lzyHGQhg,2,2,,,,0
1402156800,NPA Anchors,Keitrace,lzyHGQhg,CIDO25GN,1,4,,,,0
1402156800,Fassell,LPRC Oiler,IJjvxEYf,SGAZzimQ,1,1,,,,0
1402156800,Aries,LISCR FC,,M7Xz0JPg,0,1,,,,0
1402668000,Keitrace,Aries,CIDO25GN,,5,1,,,,0
1402675200,LPRC Oiler,NPA Anchors,SGAZzimQ,lzyHGQhg,0,1,,,,0
1402675200,LISCR FC,Fassell,M7Xz0JPg,IJjvxEYf,3,1,,,,0
1402754400,Watanga,Jubilee,lzyHGQhg,CIDO25GN,1,1,,,,0
1402761600,MC Breweries,Nimba United,lzyHGQhg,CIDO25GN,2,1,,,,0
1402761600,Invincible Eleven,Barrack Young Controllers,lzyHGQhg,lzyHGQhg,2,2,,,,0
1403280000,Nimba United,Invincible Eleven,CIDO25GN,lzyHGQhg,3,2,,,,0
1403280000,MC Breweries,Watanga,lzyHGQhg,lzyHGQhg,1,2,,,,0
1403359200,LPRC Oiler,Keitrace,SGAZzimQ,CIDO25GN,2,0,,,,0
1403366400,NPA Anchors,LISCR FC,lzyHGQhg,M7Xz0JPg,4,0,,,,0
1403366400,Aries,Fassell,,IJjvxEYf,1,2,,,,0
1403877600,Aries,NPA Anchors,,lzyHGQhg,0,0,,,,0
1403884800,LISCR FC,LPRC Oiler,M7Xz0JPg,SGAZzimQ,3,0,Awrd,,,0
1403884800,Fassell,Keitrace,IJjvxEYf,CIDO25GN,5,0,,,,0
1403971200,Barrack Young Controllers,Watanga,lzyHGQhg,lzyHGQhg,0,0,,,,0
1404223200,Jubilee,Nimba United,CIDO25GN,CIDO25GN,1,2,,,,0
1404230400,Invincible Eleven,MC Breweries,lzyHGQhg,lzyHGQhg,2,1,,,,0
1404835200,Jubilee,Barrack Young Controllers,CIDO25GN,lzyHGQhg,0,3,,,,0
1405094400,Watanga,Invincible Eleven,lzyHGQhg,lzyHGQhg,3,0,,,,0
1405094400,Nimba United,Barrack Young Controllers,CIDO25GN,lzyHGQhg,0,0,,,,0
1405353600,MC Breweries,Jubilee,lzyHGQhg,CIDO25GN,0,1,,,,0
1405432800,LPRC Oiler,Aries,SGAZzimQ,,5,0,,,,0
1405440000,NPA Anchors,Fassell,lzyHGQhg,IJjvxEYf,0,0,,,,0
1405526400,Keitrace,LISCR FC,CIDO25GN,M7Xz0JPg,0,2,,,,0
1405951200,Keitrace,NPA Anchors,CIDO25GN,lzyHGQhg,1,3,,,,0
1406037600,LPRC Oiler,Fassell,SGAZzimQ,IJjvxEYf,0,5,,,,0
1406037600,LISCR FC,Aries,M7Xz0JPg,,3,2,,,,0
1406124000,Watanga,Nimba United,lzyHGQhg,CIDO25GN,1,1,,,,0
1406124000,MC Breweries,Barrack Young Controllers,lzyHGQhg,lzyHGQhg,0,2,,,,0
1406124000,Invincible Eleven,Jubilee,lzyHGQhg,CIDO25GN,2,1,,,,0
1406296800,NPA Anchors,LPRC Oiler,lzyHGQhg,SGAZzimQ,0,1,,,,0
1406296800,Fassell,LISCR FC,IJjvxEYf,M7Xz0JPg,1,2,,,,0
1406383200,Nimba United,MC Breweries,CIDO25GN,lzyHGQhg,2,1,,,,0
1406383200,Jubilee,Watanga,CIDO25GN,lzyHGQhg,1,3,,,,0
1406383200,Barrack Young Controllers,Invincible Eleven,lzyHGQhg,lzyHGQhg,3,0,,,,0
1406901600,LISCR FC,NPA Anchors,M7Xz0JPg,lzyHGQhg,2,0,,,,0
1406988000,Barrack Young Controllers,Jubilee,lzyHGQhg,CIDO25GN,3,0,,,,0
1410357600,Barrack Young Controllers,Nimba United,lzyHGQhg,CIDO25GN,0,1,,,,0
1411135200,Keitrace,MC Breweries,CIDO25GN,lzyHGQhg,2,0,,,,0
1411221600,LISCR FC,Nimba United,M7Xz0JPg,CIDO25GN,0,0,,,,0
1411826400,Nimba United,LISCR FC,CIDO25GN,M7Xz0JPg,0,0,Pen,1,0,0
