timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1729085400,Paynesville,Global Pharma,xhgEHi9B,A3l02oUJ,3,0,,,,0
1729094400,Watanga,LISCR FC,lzyHGQhg,M7Xz0JPg,0,1,,,,0
1729094400,Shaita,Freeport,ADqIHy7e,EJm9aI2J,0,2,,,,0
1729094400,Mighty Barrolle,Heaven Eleven,Mg8RFTwP,pIt0lrFe,0,7,,,,0
1729094400,LPRC Oiler,Invincible Eleven,SGAZzimQ,lzyHGQhg,1,1,,,,0
1729094400,Black Man Warrior,Discoveries,YX9qdNIi,KIqhZxTt,2,3,,,,0
1729094400,BEA Mountain,Fassell,pW9NG9OI,IJjvxEYf,0,3,,,,0
1729353600,LISCR FC,LPRC Oiler,M7Xz0JPg,SGAZzimQ,1,2,,,,0
1729431000,Freeport,BEA Mountain,EJm9aI2J,pW9NG9OI,2,3,,,,0
1729440000,Invincible Eleven,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,4,1,,,,0
1729440000,Heaven Eleven,Paynesville,pIt0lrFe,xhgEHi9B,3,1,,,,0
1729440000,Global Pharma,Shaita,A3l02oUJ,ADqIHy7e,1,2,,,,0
1729440000,Fassell,Black Man Warrior,IJjvxEYf,YX9qdNIi,2,1,,,,0
1729440000,Discoveries,Watanga,KIqhZxTt,lzyHGQhg,1,0,,,,0
1729785600,Paynesville,Invincible Eleven,xhgEHi9B,lzyHGQhg,2,0,,,,0
1729785600,Discoveries,Fassell,KIqhZxTt,IJjvxEYf,0,1,,,,0
1729872000,Watanga,LPRC Oiler,lzyHGQhg,SGAZzimQ,0,1,,,,0
1729872000,Shaita,Heaven Eleven,ADqIHy7e,pIt0lrFe,1,1,,,,0
1729872000,Mighty Barrolle,LISCR FC,Mg8RFTwP,M7Xz0JPg,2,3,,,,0
1729872000,Black Man Warrior,Freeport,YX9qdNIi,EJm9aI2J,1,1,,,,0
1729872000,BEA Mountain,Global Pharma,pW9NG9OI,A3l02oUJ,0,1,,,,0
1730563200,LPRC Oiler,Mighty Barrolle,SGAZzimQ,Mg8RFTwP,3,1,,,,0
1730649600,LISCR FC,Paynesville,M7Xz0JPg,xhgEHi9B,0,3,,,,0
1730649600,Invincible Eleven,Shaita,lzyHGQhg,ADqIHy7e,1,1,,,,0
1730649600,Heaven Eleven,BEA Mountain,pIt0lrFe,pW9NG9OI,1,2,,,,0
1730649600,Global Pharma,Black Man Warrior,A3l02oUJ,YX9qdNIi,1,0,,,,0
1730649600,Freeport,Discoveries,EJm9aI2J,KIqhZxTt,1,2,,,,0
