timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661965200,Mighty Barrolle,LPRC Oiler,Mg8RFTwP,SGAZzimQ,2,0,Awrd,,,0
1662219000,Watanga,Jubilee,lzyHGQhg,CIDO25GN,4,2,,,,0
1662298200,Freeport,Sandi,EJm9aI2J,n9gAbiU7,1,4,,,,0
1662305400,Nimba United,Invincible Eleven,CIDO25GN,lzyHGQhg,1,1,,,,0
1662305400,BEA Mountain,Kallon Liberia,pW9NG9OI,dp8QGHKs,1,0,,,,0
1662314400,LISCR FC,Cece United,M7Xz0JPg,UcQYzBnJ,3,1,,,,0
1662557400,Watanga,BEA Mountain,lzyHGQhg,pW9NG9OI,1,1,,,,0
1662564600,Nimba Kwado,Heaven Eleven,2siewnAo,pIt0lrFe,0,0,,,,0
1662564600,Kallon Liberia,LISCR FC,dp8QGHKs,M7Xz0JPg,1,5,,,,0
1662660000,Jubilee,LPRC Oiler,CIDO25GN,SGAZzimQ,0,1,,,,0
1662746400,Cece United,Freeport,UcQYzBnJ,EJm9aI2J,0,0,,,,0
1662823800,Sandi,Nimba Kwado,n9gAbiU7,2siewnAo,0,1,,,,0
1662832800,Invincible Eleven,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,1,1,,,,0
1663002000,Heaven Eleven,Nimba United,pIt0lrFe,CIDO25GN,1,1,,,,0
1663257600,BEA Mountain,Jubilee,pW9NG9OI,CIDO25GN,5,1,,,,0
1663342200,LPRC Oiler,Invincible Eleven,SGAZzimQ,lzyHGQhg,1,1,,,,0
1663351200,Freeport,Kallon Liberia,EJm9aI2J,dp8QGHKs,1,2,,,,0
1663428600,Nimba United,Sandi,CIDO25GN,n9gAbiU7,1,0,,,,0
1663428600,Nimba Kwado,Cece United,2siewnAo,UcQYzBnJ,1,1,,,,0
1663428600,Mighty Barrolle,Heaven Eleven,Mg8RFTwP,pIt0lrFe,5,0,,,,0
1663774200,Jubilee,Invincible Eleven,CIDO25GN,lzyHGQhg,3,0,,,,0
1663866000,BEA Mountain,LISCR FC,pW9NG9OI,M7Xz0JPg,0,0,,,,0
1663947000,Cece United,Nimba United,UcQYzBnJ,CIDO25GN,4,0,,,,0
1663954200,Watanga,Freeport,lzyHGQhg,EJm9aI2J,2,0,,,,0
1664033400,Kallon Liberia,Nimba Kwado,dp8QGHKs,2siewnAo,0,0,,,,0
1664119800,Sandi,Mighty Barrolle,n9gAbiU7,Mg8RFTwP,0,2,,,,0
1664119800,Heaven Eleven,LPRC Oiler,pIt0lrFe,SGAZzimQ,2,4,,,,0
1664298000,LISCR FC,Watanga,M7Xz0JPg,lzyHGQhg,1,2,,,,0
1664638200,Freeport,BEA Mountain,EJm9aI2J,pW9NG9OI,0,1,,,,0
1664717400,LPRC Oiler,Sandi,SGAZzimQ,n9gAbiU7,1,3,,,,0
1664724600,Nimba United,Kallon Liberia,CIDO25GN,dp8QGHKs,1,1,,,,0
