timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1574863200,NPA Anchors,Nimba United,lzyHGQhg,CIDO25GN,0,2,,,,0
1574870400,Watanga,Nimba FC,lzyHGQhg,EJm9aI2J,0,0,,,,0
1574870400,Small Town,MC Breweries,xlLu0RbL,lzyHGQhg,0,0,,,,0
1574870400,Nimba Kwado,LPRC Oiler,2siewnAo,SGAZzimQ,1,2,,,,0
1574870400,Mighty Barrolle,BEA Mountain,Mg8RFTwP,pW9NG9OI,1,1,,,,0
1575813600,LPRC Oiler,Nimba United,SGAZzimQ,CIDO25GN,1,1,,,,0
1575820800,Watanga,Small Town,lzyHGQhg,xlLu0RbL,2,0,,,,0
1575820800,NPA Anchors,LISCR FC,lzyHGQhg,M7Xz0JPg,1,1,,,,0
1575820800,Nimba FC,Nimba Kwado,EJm9aI2J,2siewnAo,0,0,,,,0
1575820800,MC Breweries,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,1,0,,,,0
1575820800,BEA Mountain,Freeport,pW9NG9OI,EJm9aI2J,0,1,,,,0
1577376000,LISCR FC,Freeport,M7Xz0JPg,EJm9aI2J,3,2,,,,0
1577628000,MC Breweries,NPA Anchors,lzyHGQhg,lzyHGQhg,3,2,,,,0
1577635200,Watanga,Freeport,lzyHGQhg,EJm9aI2J,2,2,,,,0
1577635200,Small Town,Nimba FC,xlLu0RbL,EJm9aI2J,1,0,,,,0
1577635200,Nimba United,BEA Mountain,CIDO25GN,pW9NG9OI,1,3,,,,0
1577635200,Mighty Barrolle,Nimba Kwado,Mg8RFTwP,2siewnAo,2,1,,,,0
1577635200,LPRC Oiler,LISCR FC,SGAZzimQ,M7Xz0JPg,2,3,,,,0
1579096800,LISCR FC,MC Breweries,M7Xz0JPg,lzyHGQhg,1,2,,,,0
1579104000,Nimba United,Watanga,CIDO25GN,lzyHGQhg,2,0,,,,0
1579104000,Nimba Kwado,NPA Anchors,2siewnAo,lzyHGQhg,3,0,,,,0
1579104000,Mighty Barrolle,Small Town,Mg8RFTwP,xlLu0RbL,0,0,,,,0
1579104000,Freeport,Nimba FC,EJm9aI2J,EJm9aI2J,2,0,,,,0
1579104000,BEA Mountain,LPRC Oiler,pW9NG9OI,SGAZzimQ,1,1,,,,0
1580652000,Nimba FC,MC Breweries,EJm9aI2J,lzyHGQhg,0,2,,,,0
1580652000,Freeport,Nimba United,EJm9aI2J,CIDO25GN,1,2,,,,0
1580659200,NPA Anchors,LPRC Oiler,lzyHGQhg,SGAZzimQ,1,4,,,,0
1580659200,Nimba Kwado,Watanga,2siewnAo,lzyHGQhg,1,0,,,,0
1580659200,LISCR FC,Mighty Barrolle,M7Xz0JPg,Mg8RFTwP,1,1,,,,0
1580659200,BEA Mountain,Small Town,pW9NG9OI,xlLu0RbL,7,1,,,,0
1580911200,Small Town,LPRC Oiler,xlLu0RbL,SGAZzimQ,1,1,,,,0
1580918400,Watanga,NPA Anchors,lzyHGQhg,lzyHGQhg,2,1,,,,0
1580918400,Nimba FC,Mighty Barrolle,EJm9aI2J,Mg8RFTwP,1,4,,,,0
1580918400,MC Breweries,Nimba United,lzyHGQhg,CIDO25GN,2,1,,,,0
1580918400,Freeport,Nimba Kwado,EJm9aI2J,2siewnAo,0,0,,,,0
1580918400,BEA Mountain,LISCR FC,pW9NG9OI,M7Xz0JPg,0,0,,,,0
1581523200,Watanga,MC Breweries,lzyHGQhg,lzyHGQhg,0,0,,,,0
1581523200,Nimba United,Small Town,CIDO25GN,xlLu0RbL,3,0,,,,0
1581523200,Nimba Kwado,BEA Mountain,2siewnAo,pW9NG9OI,2,0,,,,0
1581523200,Mighty Barrolle,NPA Anchors,Mg8RFTwP,lzyHGQhg,2,1,,,,0
1581523200,LPRC Oiler,Freeport,SGAZzimQ,EJm9aI2J,1,1,,,,0
1581523200,LISCR FC,Nimba FC,M7Xz0JPg,EJm9aI2J,4,1,,,,0
1581861600,Small Town,LISCR FC,xlLu0RbL,M7Xz0JPg,0,2,,,,0
1581868800,Watanga,LPRC Oiler,lzyHGQhg,SGAZzimQ,1,1,,,,0
1581868800,NPA Anchors,Freeport,lzyHGQhg,EJm9aI2J,0,2,,,,0
1581868800,Nimba FC,BEA Mountain,EJm9aI2J,pW9NG9OI,0,0,,,,0
1581868800,Mighty Barrolle,Nimba United,Mg8RFTwP,CIDO25GN,3,1,,,,0
1581868800,MC Breweries,Nimba Kwado,lzyHGQhg,2siewnAo,0,0,,,,0
1582120800,Small Town,Freeport,xlLu0RbL,EJm9aI2J,0,2,,,,0
1582128000,Watanga,LISCR FC,lzyHGQhg,M7Xz0JPg,3,2,,,,0
1582128000,NPA Anchors,Nimba FC,lzyHGQhg,EJm9aI2J,2,0,Awrd,,,0
1582128000,Nimba United,Nimba Kwado,CIDO25GN,2siewnAo,0,1,,,,0
1582128000,MC Breweries,BEA Mountain,lzyHGQhg,pW9NG9OI,0,1,,,,0
1582128000,LPRC Oiler,Mighty Barrolle,SGAZzimQ,Mg8RFTwP,2,2,,,,0
1582473600,Watanga,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,0,2,,,,0
1582473600,Nimba United,LISCR FC,CIDO25GN,M7Xz0JPg,0,2,,,,0
1582473600,Nimba Kwado,Small Town,2siewnAo,xlLu0RbL,0,1,,,,0
1582473600,LPRC Oiler,Nimba FC,SGAZzimQ,EJm9aI2J,1,0,,,,0
1582473600,Freeport,MC Breweries,EJm9aI2J,lzyHGQhg,2,2,,,,0
1582473600,BEA Mountain,NPA Anchors,pW9NG9OI,lzyHGQhg,1,2,,,,0
1582725600,NPA Anchors,Small Town,lzyHGQhg,xlLu0RbL,2,1,,,,0
1582725600,BEA Mountain,Watanga,pW9NG9OI,lzyHGQhg,2,0,,,,0
1582732800,Nimba Kwado,LISCR FC,2siewnAo,M7Xz0JPg,0,0,,,,0
1582732800,LPRC Oiler,MC Breweries,SGAZzimQ,lzyHGQhg,3,1,,,,0
1582732800,Freeport,Mighty Barrolle,EJm9aI2J,Mg8RFTwP,2,1,,,,0
1584108000,NPA Anchors,MC Breweries,lzyHGQhg,lzyHGQhg,1,1,,,,0
1584108000,Nimba FC,Small Town,EJm9aI2J,xlLu0RbL,4,2,,,,0
1584115200,Nimba Kwado,Mighty Barrolle,2siewnAo,Mg8RFTwP,0,0,,,,0
1584115200,LISCR FC,LPRC Oiler,M7Xz0JPg,SGAZzimQ,1,1,,,,0
1584115200,Freeport,Watanga,EJm9aI2J,lzyHGQhg,0,0,,,,0
1584115200,BEA Mountain,Nimba United,pW9NG9OI,CIDO25GN,1,0,,,,0
1584288000,Watanga,BEA Mountain,lzyHGQhg,pW9NG9OI,0,1,,,,0
1584288000,Small Town,NPA Anchors,xlLu0RbL,lzyHGQhg,1,2,,,,0
1584288000,Nimba United,Nimba FC,CIDO25GN,EJm9aI2J,2,1,,,,0
1584288000,LPRC Oiler,MC Breweries,SGAZzimQ,lzyHGQhg,1,1,,,,0
1584288000,LISCR FC,Nimba Kwado,M7Xz0JPg,2siewnAo,2,3,,,,0
1584374400,Mighty Barrolle,Freeport,Mg8RFTwP,EJm9aI2J,1,0,,,,0
