timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535371200,NPA Anchors,LPRC Oiler,lzyHGQhg,SGAZzimQ,0,2,,,,0
1535378400,Small Town,MC Breweries,xlLu0RbL,lzyHGQhg,1,2,,,,0
1535385600,Keitrace,LISCR FC,CIDO25GN,M7Xz0JPg,1,3,,,,0
1535385600,Barrack Young Controllers,Watanga,lzyHGQhg,lzyHGQhg,3,0,,,,0
1535630400,Jubilee,Small Town,CIDO25GN,xlLu0RbL,1,0,,,,0
1535637600,LISCR FC,NPA Anchors,M7Xz0JPg,lzyHGQhg,1,1,,,,0
1535644800,Watanga,MC Breweries,lzyHGQhg,lzyHGQhg,2,2,,,,0
1535644800,LPRC Oiler,Nimba United,SGAZzimQ,CIDO25GN,0,0,,,,0
1535896800,Nimba United,LISCR FC,CIDO25GN,M7Xz0JPg,0,0,,,,0
1535896800,Keitrace,NPA Anchors,CIDO25GN,lzyHGQhg,1,1,,,,0
1535896800,Jubilee,Watanga,CIDO25GN,lzyHGQhg,0,0,,,,0
1535896800,Barrack Young Controllers,MC Breweries,lzyHGQhg,lzyHGQhg,0,1,,,,0
1536156000,Small Town,Barrack Young Controllers,xlLu0RbL,lzyHGQhg,1,5,,,,0
1536156000,Nimba United,Keitrace,CIDO25GN,CIDO25GN,0,0,,,,0
1536156000,MC Breweries,Jubilee,lzyHGQhg,CIDO25GN,1,1,,,,0
1536415200,Watanga,Small Town,lzyHGQhg,xlLu0RbL,2,1,,,,0
1536415200,Nimba United,NPA Anchors,CIDO25GN,lzyHGQhg,1,0,,,,0
1536415200,Keitrace,LPRC Oiler,CIDO25GN,SGAZzimQ,1,3,,,,0
1536415200,Jubilee,Barrack Young Controllers,CIDO25GN,lzyHGQhg,1,3,,,,0
1536933600,LPRC Oiler,LISCR FC,SGAZzimQ,M7Xz0JPg,1,2,,,,0
1537106400,LISCR FC,LPRC Oiler,M7Xz0JPg,SGAZzimQ,0,2,,,,0
1537106400,Keitrace,Nimba United,CIDO25GN,CIDO25GN,0,1,,,,0
1537106400,Jubilee,MC Breweries,CIDO25GN,lzyHGQhg,1,0,,,,0
1537106400,Barrack Young Controllers,Small Town,lzyHGQhg,xlLu0RbL,0,0,,,,0
1537711200,Watanga,Jubilee,lzyHGQhg,CIDO25GN,1,0,,,,0
1537711200,NPA Anchors,Keitrace,lzyHGQhg,CIDO25GN,2,0,,,,0
1537711200,MC Breweries,Barrack Young Controllers,lzyHGQhg,lzyHGQhg,1,1,,,,0
1537711200,LISCR FC,Nimba United,M7Xz0JPg,CIDO25GN,2,3,,,,0
1537970400,Small Town,Jubilee,xlLu0RbL,CIDO25GN,0,1,,,,0
1537970400,NPA Anchors,LISCR FC,lzyHGQhg,M7Xz0JPg,1,2,,,,0
1537970400,Nimba United,LPRC Oiler,CIDO25GN,SGAZzimQ,0,1,,,,0
1537970400,MC Breweries,Watanga,lzyHGQhg,lzyHGQhg,0,2,,,,0
1538488800,Watanga,Barrack Young Controllers,lzyHGQhg,lzyHGQhg,0,7,,,,0
1538488800,MC Breweries,Small Town,lzyHGQhg,xlLu0RbL,1,2,,,,0
1538488800,LPRC Oiler,NPA Anchors,SGAZzimQ,lzyHGQhg,2,1,,,,0
1538488800,LISCR FC,Keitrace,M7Xz0JPg,CIDO25GN,0,0,,,,0
1539007200,Small Town,Watanga,xlLu0RbL,lzyHGQhg,2,4,,,,0
1539007200,NPA Anchors,Nimba United,lzyHGQhg,CIDO25GN,0,2,,,,0
1539007200,LPRC Oiler,Keitrace,SGAZzimQ,CIDO25GN,1,1,,,,0
1539007200,Barrack Young Controllers,Jubilee,lzyHGQhg,CIDO25GN,2,1,,,,0
1539790200,Barrack Young Controllers,LPRC Oiler,lzyHGQhg,SGAZzimQ,2,2,Pen,3,2,0
