timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1485014400,Invincible Eleven,Watanga,lzyHGQhg,lzyHGQhg,0,1,,,,0
1485100800,LISCR FC,Mighty Barrolle,M7Xz0JPg,Mg8RFTwP,3,1,,,,0
1485266400,LPRC Oiler,Jubilee,SGAZzimQ,CIDO25GN,0,2,,,,0
1485273600,Watanga,Barrack Young Controllers,lzyHGQhg,lzyHGQhg,0,0,,,,0
1485446400,MC Breweries,Invincible Eleven,lzyHGQhg,lzyHGQhg,4,2,,,,0
1485532800,Barrack Young Controllers,Fassell,lzyHGQhg,IJjvxEYf,1,2,,,,0
1485619200,Jubilee,Elwa United,CIDO25GN,,0,0,,,,0
1485705600,Nimba United,LISCR FC,CIDO25GN,M7Xz0JPg,1,1,,,,0
1485705600,Mighty Barrolle,Watanga,Mg8RFTwP,lzyHGQhg,1,2,,,,0
1486051200,Watanga,Jubilee,lzyHGQhg,CIDO25GN,1,0,,,,0
1486051200,MC Breweries,LISCR FC,lzyHGQhg,M7Xz0JPg,0,1,,,,0
1486130400,Elwa United,LPRC Oiler,,SGAZzimQ,2,0,,,,0
1486137600,Keitrace,Invincible Eleven,CIDO25GN,lzyHGQhg,3,1,,,,0
1486224000,Mighty Barrolle,Nimba United,Mg8RFTwP,CIDO25GN,0,1,,,,0
1486310400,LISCR FC,Fassell,M7Xz0JPg,IJjvxEYf,1,0,,,,0
1486648800,Jubilee,Nimba United,CIDO25GN,CIDO25GN,2,0,,,,0
1487174400,Mighty Barrolle,Elwa United,Mg8RFTwP,,4,0,,,,0
1487253600,Jubilee,Keitrace,CIDO25GN,CIDO25GN,1,1,,,,0
1487260800,Watanga,LISCR FC,lzyHGQhg,M7Xz0JPg,0,0,,,,0
1487260800,Nimba United,Fassell,CIDO25GN,IJjvxEYf,1,2,,,,0
1487512800,Fassell,Keitrace,IJjvxEYf,CIDO25GN,2,2,,,,0
1487520000,Invincible Eleven,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,1,2,,,,0
1487779200,Keitrace,Mighty Barrolle,CIDO25GN,Mg8RFTwP,0,0,,,,0
1488556800,Barrack Young Controllers,Invincible Eleven,lzyHGQhg,lzyHGQhg,6,0,,,,0
1488643200,LISCR FC,Elwa United,M7Xz0JPg,,1,1,,,,0
1488808800,MC Breweries,Barrack Young Controllers,lzyHGQhg,lzyHGQhg,0,0,,,,0
1488808800,LPRC Oiler,Keitrace,SGAZzimQ,CIDO25GN,0,2,,,,0
1489161600,Invincible Eleven,LPRC Oiler,lzyHGQhg,SGAZzimQ,1,1,,,,0
1489327200,Elwa United,Nimba United,,CIDO25GN,0,4,,,,0
1489334400,Fassell,Mighty Barrolle,IJjvxEYf,Mg8RFTwP,5,1,,,,0
1489680000,LPRC Oiler,Watanga,SGAZzimQ,lzyHGQhg,0,1,,,,0
1489680000,Keitrace,MC Breweries,CIDO25GN,lzyHGQhg,1,5,,,,0
1490191200,MC Breweries,LPRC Oiler,lzyHGQhg,SGAZzimQ,1,0,,,,0
1490198400,Fassell,Watanga,IJjvxEYf,lzyHGQhg,0,2,Awrd,,,0
1490198400,Barrack Young Controllers,LISCR FC,lzyHGQhg,M7Xz0JPg,0,0,,,,0
1490540400,Nimba United,Barrack Young Controllers,CIDO25GN,lzyHGQhg,0,1,,,,0
1490540400,Invincible Eleven,Elwa United,lzyHGQhg,,4,0,,,,0
1492095600,MC Breweries,Jubilee,lzyHGQhg,CIDO25GN,0,2,,,,0
1492182000,Watanga,Fassell,lzyHGQhg,IJjvxEYf,2,0,Awrd,,,0
1492182000,Elwa United,LISCR FC,,M7Xz0JPg,1,1,,,,0
1492268400,Mighty Barrolle,Keitrace,Mg8RFTwP,CIDO25GN,0,1,,,,0
1492268400,LPRC Oiler,Invincible Eleven,SGAZzimQ,lzyHGQhg,2,0,,,,0
1492354800,Jubilee,MC Breweries,CIDO25GN,lzyHGQhg,0,1,,,,0
1492614000,LPRC Oiler,MC Breweries,SGAZzimQ,lzyHGQhg,0,1,,,,0
1492700400,Mighty Barrolle,Elwa United,Mg8RFTwP,,2,2,,,,0
1492786800,LISCR FC,Watanga,M7Xz0JPg,lzyHGQhg,4,3,,,,0
1492786800,Keitrace,Jubilee,CIDO25GN,CIDO25GN,1,1,,,,0
1492873200,Invincible Eleven,Barrack Young Controllers,lzyHGQhg,lzyHGQhg,0,5,,,,0
1492959600,Fassell,Nimba United,IJjvxEYf,CIDO25GN,2,3,,,,0
1494082800,MC Breweries,Keitrace,lzyHGQhg,CIDO25GN,0,0,,,,0
1494169200,Nimba United,Jubilee,CIDO25GN,CIDO25GN,2,1,,,,0
1494169200,LISCR FC,Barrack Young Controllers,M7Xz0JPg,lzyHGQhg,1,0,,,,0
1494169200,Elwa United,Invincible Eleven,,lzyHGQhg,1,2,,,,0
1494428400,LPRC Oiler,Elwa United,SGAZzimQ,,4,0,,,,0
1494428400,Jubilee,Watanga,CIDO25GN,lzyHGQhg,1,0,,,,0
1494428400,Fassell,LISCR FC,IJjvxEYf,M7Xz0JPg,0,3,Awrd,,,0
1494687600,Barrack Young Controllers,MC Breweries,lzyHGQhg,lzyHGQhg,0,0,,,,0
1494774000,Nimba United,Mighty Barrolle,CIDO25GN,Mg8RFTwP,2,0,,,,0
1494774000,Invincible Eleven,Keitrace,lzyHGQhg,CIDO25GN,0,2,,,,0
1495206000,Barrack Young Controllers,Nimba United,lzyHGQhg,CIDO25GN,1,2,,,,0
1496242800,Watanga,LPRC Oiler,lzyHGQhg,SGAZzimQ,0,0,,,,0
1496242800,Mighty Barrolle,Fassell,Mg8RFTwP,IJjvxEYf,2,0,Awrd,,,0
1496847600,Keitrace,LPRC Oiler,CIDO25GN,SGAZzimQ,1,2,,,,0
1497020400,Watanga,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,0,2,,,,0
1497020400,Elwa United,Jubilee,,CIDO25GN,1,1,,,,0
1497193200,LISCR FC,Nimba United,M7Xz0JPg,CIDO25GN,0,0,,,,0
1497193200,Invincible Eleven,MC Breweries,lzyHGQhg,lzyHGQhg,0,1,,,,0
1497193200,Fassell,Barrack Young Controllers,IJjvxEYf,lzyHGQhg,0,1,,,,0
1497798000,Watanga,Invincible Eleven,lzyHGQhg,lzyHGQhg,1,0,,,,0
1497798000,Mighty Barrolle,LISCR FC,Mg8RFTwP,M7Xz0JPg,0,3,,,,0
1497798000,LPRC Oiler,Nimba United,SGAZzimQ,CIDO25GN,0,0,,,,0
1497798000,Keitrace,Barrack Young Controllers,CIDO25GN,lzyHGQhg,0,2,,,,0
1497798000,Elwa United,MC Breweries,,lzyHGQhg,1,2,,,,0
1497884400,Jubilee,Fassell,CIDO25GN,IJjvxEYf,2,0,Awrd,,,0
1498230000,Barrack Young Controllers,Watanga,lzyHGQhg,lzyHGQhg,2,2,,,,0
1498316400,Keitrace,Fassell,CIDO25GN,IJjvxEYf,1,2,,,,0
1498316400,Jubilee,LPRC Oiler,CIDO25GN,SGAZzimQ,0,0,,,,0
1498489200,Mighty Barrolle,Invincible Eleven,Mg8RFTwP,lzyHGQhg,2,1,,,,0
1498575600,Nimba United,Elwa United,CIDO25GN,,1,1,,,,0
1498575600,LISCR FC,MC Breweries,M7Xz0JPg,lzyHGQhg,2,0,Awrd,,,0
1498921200,Mighty Barrolle,Barrack Young Controllers,Mg8RFTwP,lzyHGQhg,2,0,,,,0
1498921200,Invincible Eleven,Nimba United,lzyHGQhg,CIDO25GN,3,3,,,,0
1499007600,LPRC Oiler,Fassell,SGAZzimQ,IJjvxEYf,0,1,,,,0
1499007600,Jubilee,LISCR FC,CIDO25GN,M7Xz0JPg,0,3,,,,0
1499094000,MC Breweries,Watanga,lzyHGQhg,lzyHGQhg,0,2,,,,0
1499094000,Keitrace,Elwa United,CIDO25GN,,2,2,,,,0
1499698800,Watanga,Keitrace,lzyHGQhg,CIDO25GN,2,2,,,,0
1499698800,Nimba United,MC Breweries,CIDO25GN,lzyHGQhg,2,3,,,,0
1499698800,Mighty Barrolle,Jubilee,Mg8RFTwP,CIDO25GN,1,2,,,,0
1499698800,Barrack Young Controllers,Elwa United,lzyHGQhg,,2,0,,,,0
1500382800,LPRC Oiler,LISCR FC,SGAZzimQ,M7Xz0JPg,2,2,,,,0
1500382800,Fassell,Invincible Eleven,IJjvxEYf,lzyHGQhg,0,2,,,,0
1500987600,LPRC Oiler,Mighty Barrolle,SGAZzimQ,Mg8RFTwP,1,0,,,,0
1501592400,Jubilee,Barrack Young Controllers,CIDO25GN,lzyHGQhg,1,2,,,,0
1501765200,MC Breweries,Fassell,lzyHGQhg,IJjvxEYf,0,3,,,,0
1501851600,Elwa United,Watanga,,lzyHGQhg,0,2,,,,0
1501938000,LISCR FC,Invincible Eleven,M7Xz0JPg,lzyHGQhg,1,1,,,,0
1501938000,Keitrace,Nimba United,CIDO25GN,CIDO25GN,1,1,,,,0
1502283600,Nimba United,Watanga,CIDO25GN,lzyHGQhg,1,0,,,,0
1502283600,MC Breweries,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,1,1,,,,0
1502283600,Keitrace,LISCR FC,CIDO25GN,M7Xz0JPg,1,1,,,,0
1502283600,Invincible Eleven,Jubilee,lzyHGQhg,CIDO25GN,3,1,,,,0
1502283600,Fassell,Elwa United,IJjvxEYf,,3,0,Awrd,,,0
1502283600,Barrack Young Controllers,LPRC Oiler,lzyHGQhg,SGAZzimQ,0,0,,,,0
