timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382886000,Red Lions,LPRC Oiler,YydqiFwc,SGAZzimQ,1,5,,,,0
1382886000,MC Breweries,MB Angels,lzyHGQhg,0KDsjoqj,2,0,,,,0
1382886000,LISCR FC,NPA Anchors,M7Xz0JPg,lzyHGQhg,0,1,,,,0
1382886000,Invincible Eleven,Watanga,lzyHGQhg,lzyHGQhg,1,0,,,,0
1382886000,GB Stars,Jubilee,0KDsjoqj,CIDO25GN,0,2,,,,0
1382886000,Barrack Young Controllers,Keitrace,lzyHGQhg,CIDO25GN,0,2,,,,0
1383145200,NPA Anchors,Barrack Young Controllers,lzyHGQhg,lzyHGQhg,0,1,,,,0
1383145200,MC Breweries,Watanga,lzyHGQhg,lzyHGQhg,0,0,,,,0
1383145200,LISCR FC,Jubilee,M7Xz0JPg,CIDO25GN,2,1,,,,0
1383145200,Keitrace,MB Angels,CIDO25GN,0KDsjoqj,2,0,,,,0
1383145200,Invincible Eleven,Red Lions,lzyHGQhg,YydqiFwc,2,0,,,,0
1383145200,GB Stars,LPRC Oiler,0KDsjoqj,SGAZzimQ,2,1,,,,0
1383404400,NPA Anchors,Jubilee,lzyHGQhg,CIDO25GN,3,2,,,,0
1383404400,MC Breweries,Red Lions,lzyHGQhg,YydqiFwc,2,0,,,,0
1383404400,LISCR FC,LPRC Oiler,M7Xz0JPg,SGAZzimQ,0,1,,,,0
1383404400,Keitrace,Watanga,CIDO25GN,lzyHGQhg,1,1,,,,0
1383404400,GB Stars,Invincible Eleven,0KDsjoqj,lzyHGQhg,0,1,,,,0
1383404400,Barrack Young Controllers,MB Angels,lzyHGQhg,0KDsjoqj,5,1,,,,0
1383750000,NPA Anchors,LPRC Oiler,lzyHGQhg,SGAZzimQ,1,2,,,,0
1383750000,MC Breweries,GB Stars,lzyHGQhg,0KDsjoqj,1,0,,,,0
1383750000,MB Angels,Watanga,0KDsjoqj,lzyHGQhg,1,2,,,,0
1383750000,LISCR FC,Invincible Eleven,M7Xz0JPg,lzyHGQhg,2,0,,,,0
1383750000,Keitrace,Red Lions,CIDO25GN,YydqiFwc,0,3,,,,0
1383750000,Jubilee,Barrack Young Controllers,CIDO25GN,lzyHGQhg,0,0,,,,0
1384354800,NPA Anchors,Invincible Eleven,lzyHGQhg,lzyHGQhg,1,1,,,,0
1384354800,MB Angels,Red Lions,0KDsjoqj,YydqiFwc,2,3,,,,0
1384354800,LISCR FC,MC Breweries,M7Xz0JPg,lzyHGQhg,2,1,,,,0
1384354800,Keitrace,GB Stars,CIDO25GN,0KDsjoqj,0,1,,,,0
1384354800,Jubilee,LPRC Oiler,CIDO25GN,SGAZzimQ,1,2,,,,0
1384354800,Barrack Young Controllers,Watanga,lzyHGQhg,lzyHGQhg,2,2,,,,0
1386169200,Watanga,GB Stars,lzyHGQhg,0KDsjoqj,2,2,,,,0
