timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1422028800,Watanga,LISCR FC,lzyHGQhg,M7Xz0JPg,2,2,,,,0
1422115200,Nimba United,LPRC Oiler,CIDO25GN,SGAZzimQ,2,2,,,,0
1422115200,Mighty Dragons,Fassell,,IJjvxEYf,0,1,,,,0
1422115200,Keitrace,Barrack Young Controllers,CIDO25GN,lzyHGQhg,0,4,,,,0
1422115200,Elwa United,Holder,,,2,2,,,,0
1422626400,Holder,Watanga,,lzyHGQhg,0,0,,,,0
1422633600,LISCR FC,Mighty Dragons,M7Xz0JPg,,6,0,,,,0
1422633600,Barrack Young Controllers,Nimba United,lzyHGQhg,CIDO25GN,2,1,,,,0
1422712800,Keitrace,Elwa United,CIDO25GN,,0,4,,,,0
1422720000,LPRC Oiler,Fassell,SGAZzimQ,IJjvxEYf,0,1,,,,0
1423231200,Holder,Keitrace,,CIDO25GN,3,3,,,,0
1423238400,Nimba United,Elwa United,CIDO25GN,,3,1,,,,0
1423238400,Mighty Dragons,Watanga,,lzyHGQhg,2,1,,,,0
1423238400,LPRC Oiler,LISCR FC,SGAZzimQ,M7Xz0JPg,1,0,,,,0
1423324800,Fassell,Barrack Young Controllers,IJjvxEYf,lzyHGQhg,2,2,,,,0
1423490400,Watanga,LPRC Oiler,lzyHGQhg,SGAZzimQ,1,1,,,,0
1423497600,Keitrace,Nimba United,CIDO25GN,CIDO25GN,1,1,,,,0
1423576800,Holder,Mighty Dragons,,,3,2,,,,0
1423584000,Fassell,Elwa United,IJjvxEYf,,1,0,,,,0
1423584000,Barrack Young Controllers,LISCR FC,lzyHGQhg,M7Xz0JPg,1,0,,,,0
1424268000,LISCR FC,Holder,M7Xz0JPg,,0,1,,,,0
1424275200,Elwa United,Watanga,,lzyHGQhg,1,6,,,,0
1424448000,Keitrace,Fassell,CIDO25GN,IJjvxEYf,1,1,,,,0
1424534400,Watanga,Barrack Young Controllers,lzyHGQhg,lzyHGQhg,1,1,,,,0
1424534400,Mighty Dragons,LPRC Oiler,,SGAZzimQ,1,1,,,,0
1424786400,NPA Anchors,LISCR FC,lzyHGQhg,M7Xz0JPg,1,1,,,,0
1424793600,Holder,Fassell,,IJjvxEYf,1,2,,,,0
1424793600,Barrack Young Controllers,LPRC Oiler,lzyHGQhg,SGAZzimQ,1,0,,,,0
1425052800,Holder,NPA Anchors,,lzyHGQhg,2,2,,,,0
1425052800,Barrack Young Controllers,Mighty Dragons,lzyHGQhg,,6,1,,,,0
1425139200,LISCR FC,Keitrace,M7Xz0JPg,CIDO25GN,2,1,,,,0
1425312000,Barrack Young Controllers,NPA Anchors,lzyHGQhg,lzyHGQhg,1,1,,,,0
1425571200,Elwa United,LISCR FC,,M7Xz0JPg,0,1,,,,0
1425650400,NPA Anchors,Keitrace,lzyHGQhg,CIDO25GN,1,2,,,,0
1425657600,Watanga,Fassell,lzyHGQhg,IJjvxEYf,2,3,,,,0
1426262400,Nimba United,Holder,CIDO25GN,,3,2,,,,0
1426262400,Mighty Dragons,NPA Anchors,,lzyHGQhg,1,1,,,,0
1426262400,Elwa United,Barrack Young Controllers,,lzyHGQhg,0,5,,,,0
1426521600,Watanga,Keitrace,lzyHGQhg,CIDO25GN,3,3,,,,0
1426521600,Fassell,Nimba United,IJjvxEYf,CIDO25GN,0,1,,,,0
1426773600,NPA Anchors,Elwa United,lzyHGQhg,,0,2,,,,0
1426780800,LPRC Oiler,Holder,SGAZzimQ,,3,0,,,,0
1426860000,Keitrace,Mighty Dragons,CIDO25GN,,3,1,,,,0
1428163200,LPRC Oiler,NPA Anchors,SGAZzimQ,lzyHGQhg,0,2,,,,0
1428336000,Nimba United,Watanga,CIDO25GN,lzyHGQhg,1,0,,,,0
1428422400,NPA Anchors,Fassell,lzyHGQhg,IJjvxEYf,2,1,,,,0
1428422400,LPRC Oiler,Elwa United,SGAZzimQ,,0,0,,,,0
1428681600,Mighty Dragons,Nimba United,,CIDO25GN,1,3,,,,0
1428940800,Nimba United,NPA Anchors,CIDO25GN,lzyHGQhg,1,0,,,,0
1429027200,Fassell,LISCR FC,IJjvxEYf,M7Xz0JPg,3,2,,,,0
1429113600,Holder,Barrack Young Controllers,,lzyHGQhg,1,6,,,,0
1429192800,Watanga,NPA Anchors,lzyHGQhg,lzyHGQhg,1,1,,,,0
1429200000,Mighty Dragons,Elwa United,,,0,0,,,,0
1429279200,Keitrace,LPRC Oiler,CIDO25GN,SGAZzimQ,3,5,,,,0
1429286400,LISCR FC,Nimba United,M7Xz0JPg,CIDO25GN,2,2,,,,0
1430150400,NPA Anchors,Watanga,lzyHGQhg,lzyHGQhg,1,1,,,,0
1430236800,LPRC Oiler,Keitrace,SGAZzimQ,CIDO25GN,2,3,,,,0
1430323200,Barrack Young Controllers,Fassell,lzyHGQhg,IJjvxEYf,2,0,,,,0
1430409600,Nimba United,LISCR FC,CIDO25GN,M7Xz0JPg,2,2,,,,0
1430409600,Elwa United,Mighty Dragons,,,3,0,,,,0
1430755200,Barrack Young Controllers,Holder,lzyHGQhg,,4,1,,,,0
1430841600,Watanga,Mighty Dragons,lzyHGQhg,,4,0,,,,0
1430841600,LISCR FC,Fassell,M7Xz0JPg,IJjvxEYf,0,2,,,,0
1430841600,Elwa United,LPRC Oiler,,SGAZzimQ,0,1,,,,0
1431100800,NPA Anchors,Nimba United,lzyHGQhg,CIDO25GN,3,1,,,,0
1431964800,Nimba United,Mighty Dragons,CIDO25GN,,1,0,,,,0
1431964800,LISCR FC,LPRC Oiler,M7Xz0JPg,SGAZzimQ,0,0,,,,0
1431964800,Keitrace,Holder,CIDO25GN,,1,0,,,,0
1431964800,Fassell,NPA Anchors,IJjvxEYf,lzyHGQhg,4,1,,,,0
1431964800,Barrack Young Controllers,Watanga,lzyHGQhg,lzyHGQhg,0,0,,,,0
1432569600,NPA Anchors,Mighty Dragons,lzyHGQhg,,1,0,,,,0
1432569600,LISCR FC,Watanga,M7Xz0JPg,lzyHGQhg,2,0,,,,0
1432569600,Holder,LPRC Oiler,,SGAZzimQ,0,0,,,,0
1432569600,Elwa United,Keitrace,,CIDO25GN,0,2,,,,0
1432828800,Nimba United,Fassell,CIDO25GN,IJjvxEYf,2,2,,,,0
1433948400,Mighty Dragons,Holder,,,1,0,,,,0
1433948400,LISCR FC,Barrack Young Controllers,M7Xz0JPg,lzyHGQhg,2,0,,,,0
1433948400,Elwa United,Nimba United,,CIDO25GN,0,2,,,,0
1434121200,Keitrace,NPA Anchors,CIDO25GN,lzyHGQhg,1,0,,,,0
1434121200,Fassell,Watanga,IJjvxEYf,lzyHGQhg,4,1,,,,0
1434546000,NPA Anchors,Holder,lzyHGQhg,,0,0,,,,0
1434546000,Fassell,Elwa United,IJjvxEYf,,0,1,,,,0
1436540400,NPA Anchors,Mighty Dragons,lzyHGQhg,,1,2,,,,0
1436965200,Barrack Young Controllers,Elwa United,lzyHGQhg,,2,1,,,,0
1437753600,Barrack Young Controllers,Keitrace,lzyHGQhg,CIDO25GN,2,0,,,,0
