timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694008800,Heaven Eleven,Invincible Eleven,pIt0lrFe,lzyHGQhg,4,2,,,,0
1694017800,BEA Mountain,Paynesville,pW9NG9OI,xhgEHi9B,1,1,,,,0
1694022300,LISCR FC,NPA Anchors,M7Xz0JPg,lzyHGQhg,2,0,,,,0
1694275200,Kallon Liberia,LPRC Oiler,dp8QGHKs,SGAZzimQ,1,1,,,,0
1694361600,Watanga,Global Pharma,lzyHGQhg,A3l02oUJ,2,0,,,,0
1694361600,Nimba Kwado,Cece United,2siewnAo,UcQYzBnJ,1,0,,,,0
1694361600,Mighty Barrolle,Freeport,Mg8RFTwP,EJm9aI2J,2,0,,,,0
1694791800,Global Pharma,Mighty Barrolle,A3l02oUJ,Mg8RFTwP,1,1,,,,0
1694799900,LISCR FC,BEA Mountain,M7Xz0JPg,pW9NG9OI,1,0,,,,0
1694880000,Paynesville,Watanga,xhgEHi9B,lzyHGQhg,1,1,,,,0
1694880000,Invincible Eleven,Nimba Kwado,lzyHGQhg,2siewnAo,0,0,,,,0
1694886300,Freeport,Heaven Eleven,EJm9aI2J,pIt0lrFe,1,3,,,,0
1695147300,NPA Anchors,LPRC Oiler,lzyHGQhg,SGAZzimQ,1,1,,,,0
1695147300,Cece United,Kallon Liberia,UcQYzBnJ,dp8QGHKs,0,2,,,,0
1695398400,LISCR FC,Watanga,M7Xz0JPg,lzyHGQhg,0,4,,,,0
1695571200,Nimba Kwado,Freeport,2siewnAo,EJm9aI2J,2,2,,,,0
1695571200,Mighty Barrolle,Paynesville,Mg8RFTwP,xhgEHi9B,3,2,,,,0
1695571200,Kallon Liberia,Invincible Eleven,dp8QGHKs,lzyHGQhg,1,1,,,,0
1695571200,Heaven Eleven,Global Pharma,pIt0lrFe,A3l02oUJ,2,1,,,,0
1695578400,LPRC Oiler,Cece United,SGAZzimQ,UcQYzBnJ,3,1,,,,0
1695582000,BEA Mountain,NPA Anchors,pW9NG9OI,lzyHGQhg,1,0,,,,0
1695916800,Paynesville,Heaven Eleven,xhgEHi9B,pIt0lrFe,3,1,,,,0
1695916800,Freeport,Kallon Liberia,EJm9aI2J,dp8QGHKs,2,2,,,,0
1695917700,Invincible Eleven,LPRC Oiler,lzyHGQhg,SGAZzimQ,0,1,,,,0
1695924900,BEA Mountain,Watanga,pW9NG9OI,lzyHGQhg,0,0,,,,0
1696009500,LISCR FC,Mighty Barrolle,M7Xz0JPg,Mg8RFTwP,1,0,,,,0
1696087800,NPA Anchors,Cece United,lzyHGQhg,UcQYzBnJ,1,4,,,,0
1696095900,Global Pharma,Nimba Kwado,A3l02oUJ,2siewnAo,2,2,,,,0
1697211000,Freeport,Cece United,EJm9aI2J,UcQYzBnJ,2,1,,,,0
1697219100,LISCR FC,Nimba Kwado,M7Xz0JPg,2siewnAo,4,1,,,,0
1697385600,Paynesville,Kallon Liberia,xhgEHi9B,dp8QGHKs,5,0,,,,0
1697385600,NPA Anchors,Invincible Eleven,lzyHGQhg,lzyHGQhg,1,1,,,,0
1697385600,Global Pharma,LPRC Oiler,A3l02oUJ,SGAZzimQ,1,1,,,,0
1697393700,BEA Mountain,Heaven Eleven,pW9NG9OI,pIt0lrFe,1,2,,,,0
1697480100,Watanga,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,0,0,,,,0
1697643000,Invincible Eleven,Freeport,lzyHGQhg,EJm9aI2J,3,0,,,,0
1697643000,Cece United,Global Pharma,UcQYzBnJ,A3l02oUJ,0,1,,,,0
1697644800,Nimba Kwado,BEA Mountain,2siewnAo,pW9NG9OI,1,2,,,,0
1697731200,Mighty Barrolle,NPA Anchors,Mg8RFTwP,lzyHGQhg,1,0,,,,0
1697737500,LPRC Oiler,Paynesville,SGAZzimQ,xhgEHi9B,2,2,,,,0
1697737500,Kallon Liberia,LISCR FC,dp8QGHKs,M7Xz0JPg,1,1,,,,0
1697747400,Heaven Eleven,Watanga,pIt0lrFe,lzyHGQhg,1,1,,,,0
1697983200,Paynesville,Cece United,xhgEHi9B,UcQYzBnJ,1,0,,,,0
1697990400,Mighty Barrolle,Heaven Eleven,Mg8RFTwP,pIt0lrFe,6,3,,,,0
1697990400,LISCR FC,LPRC Oiler,M7Xz0JPg,SGAZzimQ,1,0,,,,0
1697990400,Global Pharma,Invincible Eleven,A3l02oUJ,lzyHGQhg,3,0,,,,0
1697992200,Watanga,Nimba Kwado,lzyHGQhg,2siewnAo,1,1,,,,0
1697999400,NPA Anchors,Freeport,lzyHGQhg,EJm9aI2J,0,1,,,,0
1697999400,BEA Mountain,Kallon Liberia,pW9NG9OI,dp8QGHKs,2,1,,,,0
1698508800,Heaven Eleven,NPA Anchors,pIt0lrFe,lzyHGQhg,4,0,,,,0
1698515100,LPRC Oiler,BEA Mountain,SGAZzimQ,pW9NG9OI,1,2,,,,0
1698591600,Invincible Eleven,Paynesville,lzyHGQhg,xhgEHi9B,0,3,,,,0
1698595200,Nimba Kwado,Mighty Barrolle,2siewnAo,Mg8RFTwP,0,1,,,,0
1698595200,Kallon Liberia,Watanga,dp8QGHKs,lzyHGQhg,0,5,,,,0
1698600600,Cece United,LISCR FC,UcQYzBnJ,M7Xz0JPg,1,3,,,,0
1698601500,Freeport,Global Pharma,EJm9aI2J,A3l02oUJ,2,1,,,,0
1700582400,Paynesville,Freeport,xhgEHi9B,EJm9aI2J,2,4,,,,0
1700582400,NPA Anchors,Global Pharma,lzyHGQhg,A3l02oUJ,0,1,,,,0
1700661600,BEA Mountain,Cece United,pW9NG9OI,UcQYzBnJ,3,2,,,,0
1700668800,Watanga,LPRC Oiler,lzyHGQhg,SGAZzimQ,4,0,,,,0
1700668800,Mighty Barrolle,Kallon Liberia,Mg8RFTwP,dp8QGHKs,4,0,,,,0
1700668800,LISCR FC,Invincible Eleven,M7Xz0JPg,lzyHGQhg,3,2,,,,0
1700670600,Heaven Eleven,Nimba Kwado,pIt0lrFe,2siewnAo,2,3,,,,0
1700841600,Global Pharma,Paynesville,A3l02oUJ,xhgEHi9B,1,2,,,,0
1700926200,LPRC Oiler,Mighty Barrolle,SGAZzimQ,Mg8RFTwP,1,3,,,,0
1700934300,Freeport,LISCR FC,EJm9aI2J,M7Xz0JPg,2,2,,,,0
1701012600,Cece United,Watanga,UcQYzBnJ,lzyHGQhg,1,2,,,,0
1701014400,Nimba Kwado,NPA Anchors,2siewnAo,lzyHGQhg,2,0,,,,0
1701014400,Kallon Liberia,Heaven Eleven,dp8QGHKs,pIt0lrFe,1,5,,,,0
1701020700,Invincible Eleven,BEA Mountain,lzyHGQhg,pW9NG9OI,0,0,,,,0
1701446400,NPA Anchors,Paynesville,lzyHGQhg,xhgEHi9B,0,5,,,,0
1701532800,Heaven Eleven,LPRC Oiler,pIt0lrFe,SGAZzimQ,3,1,,,,0
1701619200,Watanga,Invincible Eleven,lzyHGQhg,lzyHGQhg,3,1,,,,0
1701619200,Nimba Kwado,Kallon Liberia,2siewnAo,dp8QGHKs,2,1,,,,0
1701619200,Mighty Barrolle,Cece United,Mg8RFTwP,UcQYzBnJ,4,1,,,,0
1701619200,LISCR FC,Global Pharma,M7Xz0JPg,A3l02oUJ,2,1,,,,0
1701619200,BEA Mountain,Freeport,pW9NG9OI,EJm9aI2J,2,2,,,,0
1702049400,Freeport,Watanga,EJm9aI2J,lzyHGQhg,0,1,,,,0
1702057500,Global Pharma,BEA Mountain,A3l02oUJ,pW9NG9OI,1,2,,,,0
1702137600,LPRC Oiler,Nimba Kwado,SGAZzimQ,2siewnAo,1,0,,,,0
1702137600,Kallon Liberia,NPA Anchors,dp8QGHKs,lzyHGQhg,3,0,,,,0
1702137600,Cece United,Heaven Eleven,UcQYzBnJ,pIt0lrFe,1,1,,,,0
1702224000,Paynesville,LISCR FC,xhgEHi9B,M7Xz0JPg,1,2,,,,0
