timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1604505600,Small Town,Nimba United,xlLu0RbL,CIDO25GN,0,2,,,,0
1604505600,NPA Anchors,MC Breweries,lzyHGQhg,lzyHGQhg,0,2,,,,0
1604505600,Nimba Kwado,Watanga,2siewnAo,lzyHGQhg,1,0,,,,0
1604505600,LISCR FC,Mighty Barrolle,M7Xz0JPg,Mg8RFTwP,0,0,,,,0
1604505600,Freeport,Nimba FC,EJm9aI2J,EJm9aI2J,2,2,,,,0
1604505600,BEA Mountain,LPRC Oiler,pW9NG9OI,SGAZzimQ,0,1,,,,0
1604849400,Nimba United,Watanga,CIDO25GN,lzyHGQhg,0,1,,,,0
1604849400,Nimba FC,Small Town,EJm9aI2J,xlLu0RbL,2,1,,,,0
1604849400,Mighty Barrolle,NPA Anchors,Mg8RFTwP,lzyHGQhg,0,0,,,,0
1604849400,MC Breweries,Nimba Kwado,lzyHGQhg,2siewnAo,0,0,,,,0
1604849400,LPRC Oiler,LISCR FC,SGAZzimQ,M7Xz0JPg,2,1,,,,0
1604851200,BEA Mountain,Freeport,pW9NG9OI,EJm9aI2J,1,0,,,,0
1605454200,Watanga,Nimba FC,lzyHGQhg,EJm9aI2J,3,2,,,,0
1605454200,Small Town,BEA Mountain,xlLu0RbL,pW9NG9OI,0,1,,,,0
1605454200,NPA Anchors,LPRC Oiler,lzyHGQhg,SGAZzimQ,0,2,,,,0
1605454200,Nimba Kwado,Nimba United,2siewnAo,CIDO25GN,2,0,,,,0
1605454200,MC Breweries,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,1,2,,,,0
1605454200,LISCR FC,Freeport,M7Xz0JPg,EJm9aI2J,1,2,,,,0
1606051800,Freeport,NPA Anchors,EJm9aI2J,lzyHGQhg,0,1,,,,0
1606059000,Nimba FC,Nimba United,EJm9aI2J,CIDO25GN,0,0,,,,0
1606059000,Mighty Barrolle,Nimba Kwado,Mg8RFTwP,2siewnAo,1,1,,,,0
1606059000,LPRC Oiler,MC Breweries,SGAZzimQ,lzyHGQhg,2,1,,,,0
1606059000,LISCR FC,Small Town,M7Xz0JPg,xlLu0RbL,3,0,,,,0
1606059000,BEA Mountain,Watanga,pW9NG9OI,lzyHGQhg,0,1,,,,0
1606656600,MC Breweries,Freeport,lzyHGQhg,EJm9aI2J,1,3,,,,0
1606663800,Watanga,LISCR FC,lzyHGQhg,M7Xz0JPg,0,1,,,,0
1606663800,NPA Anchors,Small Town,lzyHGQhg,xlLu0RbL,2,1,,,,0
1606663800,Nimba United,BEA Mountain,CIDO25GN,pW9NG9OI,1,1,,,,0
1606663800,Nimba Kwado,Nimba FC,2siewnAo,EJm9aI2J,2,0,,,,0
1606663800,Mighty Barrolle,LPRC Oiler,Mg8RFTwP,SGAZzimQ,2,2,,,,0
1607261400,LPRC Oiler,Nimba Kwado,SGAZzimQ,2siewnAo,0,1,,,,0
1607268600,Small Town,MC Breweries,xlLu0RbL,lzyHGQhg,2,2,,,,0
1607268600,NPA Anchors,Watanga,lzyHGQhg,lzyHGQhg,3,3,,,,0
1607268600,LISCR FC,Nimba United,M7Xz0JPg,CIDO25GN,2,2,,,,0
1607268600,Freeport,Mighty Barrolle,EJm9aI2J,Mg8RFTwP,2,0,,,,0
1607268600,BEA Mountain,Nimba FC,pW9NG9OI,EJm9aI2J,2,0,Awrd,,,0
1612366200,Nimba United,NPA Anchors,CIDO25GN,lzyHGQhg,1,1,,,,0
1612366200,Nimba Kwado,BEA Mountain,2siewnAo,pW9NG9OI,1,1,,,,0
1612366200,Nimba FC,LISCR FC,EJm9aI2J,M7Xz0JPg,0,2,,,,0
1612366200,Mighty Barrolle,Small Town,Mg8RFTwP,xlLu0RbL,2,0,,,,0
1612366200,MC Breweries,Watanga,lzyHGQhg,lzyHGQhg,1,0,,,,0
1612366200,LPRC Oiler,Freeport,SGAZzimQ,EJm9aI2J,2,0,,,,0
1612706400,Small Town,LPRC Oiler,xlLu0RbL,SGAZzimQ,0,5,,,,0
1612711800,Watanga,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,1,3,,,,0
1612711800,NPA Anchors,Nimba FC,lzyHGQhg,EJm9aI2J,3,2,,,,0
1612711800,MC Breweries,Nimba United,lzyHGQhg,CIDO25GN,1,0,,,,0
1612711800,Freeport,Nimba Kwado,EJm9aI2J,2siewnAo,1,2,,,,0
1612713600,LISCR FC,BEA Mountain,M7Xz0JPg,pW9NG9OI,2,2,,,,0
1613311200,Mighty Barrolle,Nimba United,Mg8RFTwP,CIDO25GN,3,1,,,,0
1613316600,Nimba Kwado,LISCR FC,2siewnAo,M7Xz0JPg,1,3,,,,0
1613316600,Nimba FC,MC Breweries,EJm9aI2J,lzyHGQhg,0,1,,,,0
1613316600,Freeport,Small Town,EJm9aI2J,xlLu0RbL,1,2,,,,0
1613316600,BEA Mountain,NPA Anchors,pW9NG9OI,lzyHGQhg,2,0,,,,0
1613318400,LPRC Oiler,Watanga,SGAZzimQ,lzyHGQhg,1,1,,,,0
1613568600,NPA Anchors,LISCR FC,lzyHGQhg,M7Xz0JPg,1,2,,,,0
1613575800,Watanga,Freeport,lzyHGQhg,EJm9aI2J,0,2,,,,0
1613575800,Small Town,Nimba Kwado,xlLu0RbL,2siewnAo,0,2,,,,0
1613575800,Nimba United,LPRC Oiler,CIDO25GN,SGAZzimQ,2,0,,,,0
1613575800,MC Breweries,BEA Mountain,lzyHGQhg,pW9NG9OI,0,2,,,,0
1613577600,Mighty Barrolle,Nimba FC,Mg8RFTwP,EJm9aI2J,1,1,,,,0
1613916000,Freeport,Nimba United,EJm9aI2J,CIDO25GN,1,1,,,,0
1613921400,Small Town,Watanga,xlLu0RbL,lzyHGQhg,1,5,,,,0
1613921400,Nimba Kwado,NPA Anchors,2siewnAo,lzyHGQhg,1,0,,,,0
1613921400,LISCR FC,MC Breweries,M7Xz0JPg,lzyHGQhg,2,1,,,,0
1613921400,BEA Mountain,Mighty Barrolle,pW9NG9OI,Mg8RFTwP,1,2,,,,0
1613923200,LPRC Oiler,Nimba FC,SGAZzimQ,EJm9aI2J,4,1,,,,0
1615131000,Watanga,Nimba Kwado,lzyHGQhg,2siewnAo,1,2,,,,0
1615131000,Nimba United,Small Town,CIDO25GN,xlLu0RbL,2,0,Awrd,,,0
1615131000,Nimba FC,Freeport,EJm9aI2J,EJm9aI2J,0,2,,,,0
1615131000,Mighty Barrolle,LISCR FC,Mg8RFTwP,M7Xz0JPg,0,1,,,,0
1615131000,MC Breweries,NPA Anchors,lzyHGQhg,lzyHGQhg,1,2,,,,0
