timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1475452800,Managua FC,Nandasmo,4,0,,,,0
1475715600,Esteli,UNAN-Managua,0,0,,,,0
1475888400,Juventus Managua,Chinandega,1,2,,,,0
1475960400,Nandasmo,Real Madriz,3,2,,,,0
1475974800,Ferretti,Esteli,0,1,,,,0
1476046800,Sebaco,Managua FC,0,2,,,,0
1476057600,UNAN-Managua,Diriangen,0,2,,,,0
1476291600,Real Madriz,Sebaco,6,1,,,,0
1476291600,Nandasmo,Ferretti,0,7,,,,0
1476291600,Chinandega,Esteli,0,2,,,,0
1476311400,Diriangen,Juventus Managua,1,1,,,,0
1476320400,Managua FC,UNAN-Managua,0,1,,,,0
1476579600,Diriangen,Esteli,0,0,,,,0
1476651600,Sebaco,Nandasmo,2,3,,,,0
1476651600,Juventus Managua,Managua FC,2,2,,,,0
1476657000,UNAN-Managua,Real Madriz,2,1,,,,0
1476666000,Ferretti,Chinandega,3,2,,,,0
1476910800,Esteli,Managua FC,4,0,,,,0
1477170000,Nandasmo,UNAN-Managua,1,5,,,,0
1477184400,Diriangen,Chinandega,1,1,,,,0
1477242000,Real Madriz,Juventus Managua,2,1,,,,0
1477256400,Sebaco,Ferretti,0,3,,,,0
1477267200,Managua FC,Esteli,1,2,,,,0
1477501200,Juventus Managua,Nandasmo,10,0,,,,0
1477515600,UNAN-Managua,Sebaco,4,1,,,,0
1477515600,Ferretti,Diriangen,2,0,,,,0
1477515600,Esteli,Real Madriz,3,0,,,,0
1477515600,Chinandega,Managua FC,1,1,,,,0
1477792800,Esteli,Diriangen,0,0,,,,0
1477872000,Ferretti,UNAN-Managua,3,2,,,,0
1478307600,Esteli,Ferretti,2,0,,,,0
1478379600,Diriangen,UNAN-Managua,1,0,,,,0
1478998800,Ferretti,Diriangen,2,1,,,,0
1479081600,UNAN-Managua,Esteli,1,1,,,,0
1479603600,UNAN-Managua,Ferretti,1,1,,,,0
1479675600,Diriangen,Esteli,1,2,,,,0
1480208400,Ferretti,Esteli,0,0,,,,0
1480291200,UNAN-Managua,Diriangen,1,2,,,,0
1480885200,Esteli,UNAN-Managua,1,0,,,,0
1480885200,Diriangen,Ferretti,0,4,,,,0
1485565200,UNAN-Managua,Managua FC,1,1,,,,0
1485637200,Nandasmo,Chinandega,2,3,,,,0
1485651600,Esteli,Sebaco,3,0,,,,0
1485723600,Real Madriz,Ferretti,1,1,,,,0
1485734400,Juventus Managua,Diriangen,3,2,,,,0
1486170000,Managua FC,Juventus Managua,1,4,,,,0
1486242000,Ferretti,Esteli,1,1,,,,0
1486328400,Real Madriz,Nandasmo,2,1,,,,0
1486333800,Chinandega,UNAN-Managua,0,0,,,,0
1486339200,Sebaco,Diriangen,2,2,,,,0
1486774800,UNAN-Managua,Real Madriz,2,1,,,,0
1486861200,Managua FC,Chinandega,2,2,,,,0
1486861200,Esteli,Nandasmo,3,0,,,,0
1486933200,Diriangen,Ferretti,3,1,,,,0
1486944000,Juventus Managua,Sebaco,3,1,,,,0
1487192400,Real Madriz,Managua FC,2,1,,,,0
1487192400,Nandasmo,Diriangen,1,5,,,,0
1487197800,Chinandega,Juventus Managua,1,2,,,,0
1487206800,Ferretti,Sebaco,2,0,,,,0
1487206800,Esteli,UNAN-Managua,0,0,,,,0
1487451600,Diriangen,UNAN-Managua,0,0,,,,0
1487466000,Sebaco,Nandasmo,2,1,,,,0
1487466000,Managua FC,Esteli,0,2,,,,0
1487539800,Chinandega,Real Madriz,4,1,,,,0
1487548800,Juventus Managua,Ferretti,1,1,,,,0
1487984400,Sebaco,UNAN-Managua,2,3,,,,0
1488056400,Nandasmo,Ferretti,0,3,,,,0
1488070800,Esteli,Chinandega,2,0,,,,0
1488142800,Real Madriz,Juventus Managua,3,1,,,,0
1488142800,Diriangen,Managua FC,1,0,,,,0
1488589200,Juventus Managua,Nandasmo,3,1,,,,0
1488675600,Ferretti,UNAN-Managua,3,1,,,,0
1488747600,Real Madriz,Esteli,0,3,,,,0
1488753000,Chinandega,Diriangen,0,2,,,,0
1488758400,Sebaco,Managua FC,2,2,,,,0
1488992400,Diriangen,Real Madriz,3,2,,,,0
1489012200,UNAN-Managua,Nandasmo,10,2,,,,0
1489014000,Sebaco,Chinandega,1,0,,,,0
1489021200,Managua FC,Ferretti,1,2,,,,0
1489023000,Esteli,Juventus Managua,2,0,,,,0
1489269600,Ferretti,Chinandega,2,2,,,,0
1489280400,Juventus Managua,UNAN-Managua,1,1,,,,0
1489280400,Esteli,Diriangen,4,0,,,,0
1489352400,Real Madriz,Sebaco,4,0,,,,0
1489352400,Nandasmo,Managua FC,1,4,,,,0
1490216400,Diriangen,Juventus Managua,2,2,,,,0
1490216400,Chinandega,Nandasmo,6,1,,,,0
1490223600,Ferretti,Real Madriz,2,1,,,,0
1490230800,Sebaco,Esteli,0,0,,,,0
1490230800,Managua FC,UNAN-Managua,1,1,,,,0
1490475600,Nandasmo,Real Madriz,1,5,,,,0
1490490000,Juventus Managua,Managua FC,0,2,,,,0
1490551200,Diriangen,Sebaco,0,0,,,,0
1490569200,UNAN-Managua,Chinandega,1,0,,,,0
1490821200,Real Madriz,UNAN-Managua,1,3,,,,0
1490821200,Nandasmo,Esteli,1,4,,,,0
1490826600,Chinandega,Managua FC,0,4,,,,0
1490832000,Sebaco,Juventus Managua,0,1,,,,0
1490835600,Ferretti,Diriangen,0,1,,,,0
1491094800,Sebaco,Ferretti,0,2,,,,0
1491094800,Managua FC,Real Madriz,2,0,,,,0
1491166800,Diriangen,Nandasmo,4,1,,,,0
1491172200,Juventus Managua,Chinandega,1,0,,,,0
1491181200,UNAN-Managua,Esteli,2,1,,,,0
1491440400,Esteli,Ferretti,0,0,,,,0
1491613200,UNAN-Managua,Diriangen,1,1,,,,0
1491685200,Nandasmo,Sebaco,2,0,,,,0
1491699600,Esteli,Managua FC,4,2,,,,0
1491757200,Real Madriz,Chinandega,0,1,,,,0
1491782400,Ferretti,Juventus Managua,3,2,,,,0
1492009200,Managua FC,Diriangen,2,2,,,,0
1492016400,Juventus Managua,Real Madriz,6,2,,,,0
1492030800,UNAN-Managua,Sebaco,5,0,,,,0
1492038000,Ferretti,Nandasmo,6,1,,,,0
1492045200,Chinandega,Esteli,1,3,,,,0
1492621200,Nandasmo,Juventus Managua,0,7,,,,0
1492635600,Diriangen,Chinandega,2,1,,,,0
1492641000,Managua FC,Sebaco,4,3,,,,0
1492650000,UNAN-Managua,Ferretti,1,5,,,,0
1492650000,Esteli,Real Madriz,3,0,,,,0
1492909200,Juventus Managua,Esteli,1,2,,,,0
1492981200,Real Madriz,Diriangen,1,2,,,,0
1492981200,Nandasmo,UNAN-Managua,0,5,,,,0
1492986600,Chinandega,Sebaco,0,0,,,,0
1492995600,Ferretti,Managua FC,2,1,,,,0
1493427600,Managua FC,Nandasmo,1,1,,,,0
1493510400,Sebaco,Real Madriz,1,2,,,,0
1493510400,Chinandega,Ferretti,0,1,,,,0
1493586000,UNAN-Managua,Juventus Managua,1,1,,,,0
1493586000,Diriangen,Esteli,0,3,,,,0
1493845200,Diriangen,Ferretti,1,0,,,,0
1493859600,UNAN-Managua,Esteli,0,1,,,,0
1494118800,Esteli,UNAN-Managua,1,1,,,,0
1494201600,Ferretti,Diriangen,1,0,Pen,2,0,0
1494723600,Ferretti,Esteli,1,2,,,,0
1495328400,Esteli,Ferretti,1,1,,,,0
