timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722703500,GOSK Gabela,Radnik Bijeljina,8KcAgdAM,rkMd9kXu,0,1,,,,0
1722711600,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,0,1,,,,0
1722785400,Posusje,Igman K.,IgkCZTLI,nwkn8fi1,1,0,,,,0
1722798000,FK Sarajevo,Sloboda,0E8MOvRd,xCPMRLr8,3,1,,,,0
1723308300,Sloboda,Posusje,xCPMRLr8,IgkCZTLI,0,2,,,,0
1723316400,Velez Mostar,Zeljeznicar,6XE3AtXB,YqMYOJSQ,1,2,,,,0
1723394700,Radnik Bijeljina,Siroki Brijeg,rkMd9kXu,AyQfPETk,1,1,,,,0
1723402800,GOSK Gabela,Zrinjski,8KcAgdAM,zg80Kwyr,1,4,,,,0
1723476600,Sloga Doboj,FK Sarajevo,j3FKxCML,0E8MOvRd,1,3,,,,0
1723908600,Posusje,Sloga Doboj,IgkCZTLI,j3FKxCML,1,1,,,,0
1723921200,Zeljeznicar,Igman K.,YqMYOJSQ,nwkn8fi1,3,1,,,,0
1723999500,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,0,2,,,,0
1724007600,Borac Banja Luka,Sloboda,pYGu6ZOp,xCPMRLr8,2,0,,,,0
1724094000,FK Sarajevo,GOSK Gabela,0E8MOvRd,8KcAgdAM,3,1,,,,0
1724427000,Igman K.,Siroki Brijeg,nwkn8fi1,AyQfPETk,0,3,,,,0
1724517900,Radnik Bijeljina,Velez Mostar,rkMd9kXu,6XE3AtXB,4,3,,,,0
1724526000,Sloboda,Zeljeznicar,xCPMRLr8,YqMYOJSQ,0,1,,,,0
1724698800,GOSK Gabela,Posusje,8KcAgdAM,IgkCZTLI,0,1,,,,0
1725044400,FK Sarajevo,Radnik Bijeljina,0E8MOvRd,rkMd9kXu,2,0,,,,0
1725130800,Velez Mostar,Igman K.,6XE3AtXB,nwkn8fi1,1,1,,,,0
1725209100,Zeljeznicar,Sloga Doboj,YqMYOJSQ,j3FKxCML,1,1,,,,0
1725217200,Siroki Brijeg,Sloboda,AyQfPETk,xCPMRLr8,1,1,,,,0
1725303600,Borac Banja Luka,GOSK Gabela,pYGu6ZOp,8KcAgdAM,3,0,,,,0
