timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059775200,Travnik,Posusje,xCPMRLr8,IgkCZTLI,3,0,,,,0
1059775200,HNK Orasje,Celik Zenica,bHbXzzNA,bX4T7xfj,2,0,,,,0
1059775200,FK Sarajevo,Leotar,0E8MOvRd,KU7AlyK2,3,0,,,,0
1059861600,Zrinjski,Borac Banja Luka,zg80Kwyr,pYGu6ZOp,1,0,,,,0
1059861600,Rudar Ugljevik,Siroki Brijeg,Uyu9KPIO,AyQfPETk,1,1,,,,0
1059861600,NK Zepce,Zeljeznicar,Yw1yA5bG,YqMYOJSQ,2,1,,,,0
1059861600,Glasinac Sokolac,Modrica,8tg270ij,6HOCmD6G,2,1,,,,0
1059861600,Brotnjo Citluk,Sloboda,4GWXnjd8,xCPMRLr8,0,2,,,,0
1060293600,FK Sarajevo,Travnik,0E8MOvRd,xCPMRLr8,5,0,,,,0
1060380000,Zeljeznicar,Brotnjo Citluk,YqMYOJSQ,4GWXnjd8,3,1,,,,0
1060380000,Modrica,HNK Orasje,6HOCmD6G,bHbXzzNA,4,0,,,,0
1060380000,Celik Zenica,Rudar Ugljevik,bX4T7xfj,Uyu9KPIO,1,0,,,,0
1060380000,Borac Banja Luka,NK Zepce,pYGu6ZOp,Yw1yA5bG,2,0,,,,0
1060466400,Posusje,Glasinac Sokolac,IgkCZTLI,8tg270ij,2,1,,,,0
1060466400,Leotar,Sloboda,KU7AlyK2,xCPMRLr8,2,1,,,,0
1060552800,Siroki Brijeg,Zrinjski,AyQfPETk,zg80Kwyr,3,0,,,,0
1060984800,Travnik,Leotar,xCPMRLr8,KU7AlyK2,0,0,,,,0
1061071200,Zrinjski,Celik Zenica,zg80Kwyr,bX4T7xfj,1,1,,,,0
1061071200,Sloboda,Zeljeznicar,xCPMRLr8,YqMYOJSQ,1,1,,,,0
1061071200,Rudar Ugljevik,Modrica,Uyu9KPIO,6HOCmD6G,2,1,,,,0
1061071200,NK Zepce,Siroki Brijeg,Yw1yA5bG,AyQfPETk,2,1,,,,0
1061071200,HNK Orasje,Posusje,bHbXzzNA,IgkCZTLI,3,1,,,,0
1061071200,Glasinac Sokolac,FK Sarajevo,8tg270ij,0E8MOvRd,0,3,,,,0
1061071200,Brotnjo Citluk,Borac Banja Luka,4GWXnjd8,pYGu6ZOp,3,0,,,,0
1061589600,Travnik,Glasinac Sokolac,xCPMRLr8,8tg270ij,3,2,,,,0
1061589600,Modrica,Zrinjski,6HOCmD6G,zg80Kwyr,2,1,,,,0
1061589600,Leotar,Zeljeznicar,KU7AlyK2,YqMYOJSQ,0,0,,,,0
1061589600,FK Sarajevo,HNK Orasje,0E8MOvRd,bHbXzzNA,0,1,,,,0
1061589600,Celik Zenica,NK Zepce,bX4T7xfj,Yw1yA5bG,1,2,,,,0
1061589600,Borac Banja Luka,Sloboda,pYGu6ZOp,xCPMRLr8,2,1,,,,0
1061676000,Siroki Brijeg,Brotnjo Citluk,AyQfPETk,4GWXnjd8,3,0,,,,0
1061676000,Posusje,Rudar Ugljevik,IgkCZTLI,Uyu9KPIO,0,0,,,,0
1062194400,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,1,1,,,,0
1062194400,HNK Orasje,Travnik,bHbXzzNA,xCPMRLr8,1,0,,,,0
1062324000,Zrinjski,Posusje,zg80Kwyr,IgkCZTLI,0,2,,,,0
1062324000,Rudar Ugljevik,FK Sarajevo,Uyu9KPIO,0E8MOvRd,0,0,,,,0
1062324000,NK Zepce,Modrica,Yw1yA5bG,6HOCmD6G,1,0,,,,0
1062324000,Glasinac Sokolac,Leotar,8tg270ij,KU7AlyK2,0,3,,,,0
1062324000,Brotnjo Citluk,Celik Zenica,4GWXnjd8,bX4T7xfj,2,0,,,,0
1062367200,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,3,0,,,,0
1063404000,Travnik,Rudar Ugljevik,xCPMRLr8,Uyu9KPIO,3,0,,,,0
1063404000,Modrica,Brotnjo Citluk,6HOCmD6G,4GWXnjd8,1,2,,,,0
1063404000,Leotar,Borac Banja Luka,KU7AlyK2,pYGu6ZOp,2,1,,,,0
1063404000,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,1,0,,,,0
1063404000,Celik Zenica,Sloboda,bX4T7xfj,xCPMRLr8,2,2,,,,0
