timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1646661600,Tuzla City,Siroki Brijeg,QHNTWbrf,AyQfPETk,2,2,,,,0
1647086400,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,1,1,,,,0
1647093600,Velez Mostar,Tuzla City,6XE3AtXB,QHNTWbrf,1,2,,,,0
1647111600,Siroki Brijeg,Posusje,AyQfPETk,IgkCZTLI,1,1,,,,0
1647172800,Radnik Bijeljina,Prijedor,rkMd9kXu,t6ohxKMt,0,0,,,,0
1647172800,Leotar,Zeljeznicar,KU7AlyK2,YqMYOJSQ,0,0,,,,0
1647180000,Sloboda,Zrinjski,xCPMRLr8,zg80Kwyr,0,2,,,,0
1647712800,Zrinjski,Radnik Bijeljina,zg80Kwyr,rkMd9kXu,4,0,,,,0
1647777600,FK Sarajevo,Posusje,0E8MOvRd,IgkCZTLI,6,0,,,,0
1647784800,Tuzla City,Prijedor,QHNTWbrf,t6ohxKMt,1,0,,,,0
1647792000,Borac Banja Luka,Leotar,pYGu6ZOp,KU7AlyK2,2,0,,,,0
1647799200,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,1,0,,,,0
1647882000,Siroki Brijeg,Sloboda,AyQfPETk,xCPMRLr8,1,0,,,,0
1648828800,Velez Mostar,Siroki Brijeg,6XE3AtXB,AyQfPETk,1,0,,,,0
1648904400,Radnik Bijeljina,Sloboda,rkMd9kXu,xCPMRLr8,2,1,,,,0
1648904400,Prijedor,Borac Banja Luka,t6ohxKMt,pYGu6ZOp,2,2,,,,0
1648904400,Leotar,FK Sarajevo,KU7AlyK2,0E8MOvRd,1,1,,,,0
1648911600,Zrinjski,Tuzla City,zg80Kwyr,QHNTWbrf,5,0,,,,0
1648990800,Posusje,Zeljeznicar,IgkCZTLI,YqMYOJSQ,3,2,,,,0
1649509200,Zeljeznicar,Leotar,YqMYOJSQ,KU7AlyK2,3,0,,,,0
1649509200,Tuzla City,Radnik Bijeljina,QHNTWbrf,rkMd9kXu,3,3,,,,0
1649516400,Borac Banja Luka,Zrinjski,pYGu6ZOp,zg80Kwyr,1,1,,,,0
1649588400,FK Sarajevo,Prijedor,0E8MOvRd,t6ohxKMt,6,0,,,,0
1649602800,Sloboda,Velez Mostar,xCPMRLr8,6XE3AtXB,1,2,,,,0
1649610000,Siroki Brijeg,Posusje,AyQfPETk,IgkCZTLI,1,1,,,,0
1650031200,Prijedor,Zeljeznicar,t6ohxKMt,YqMYOJSQ,0,0,,,,0
1650038400,Radnik Bijeljina,Velez Mostar,rkMd9kXu,6XE3AtXB,0,0,,,,0
1650106800,Leotar,Siroki Brijeg,KU7AlyK2,AyQfPETk,1,0,,,,0
1650114000,Tuzla City,Borac Banja Luka,QHNTWbrf,pYGu6ZOp,0,0,,,,0
1650117600,Posusje,Sloboda,IgkCZTLI,xCPMRLr8,0,0,,,,0
1650128400,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,4,0,,,,0
1650643200,Zeljeznicar,Zrinjski,YqMYOJSQ,zg80Kwyr,1,2,,,,0
1650718800,Sloboda,Leotar,xCPMRLr8,KU7AlyK2,1,0,,,,0
1650718800,Siroki Brijeg,Prijedor,AyQfPETk,t6ohxKMt,1,3,,,,0
1650726000,FK Sarajevo,Tuzla City,0E8MOvRd,QHNTWbrf,0,1,,,,0
1650729600,Borac Banja Luka,Radnik Bijeljina,pYGu6ZOp,rkMd9kXu,1,0,,,,0
1650902400,Velez Mostar,Posusje,6XE3AtXB,IgkCZTLI,5,2,,,,0
1651255200,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,1,0,,,,0
1651323600,Radnik Bijeljina,Posusje,rkMd9kXu,IgkCZTLI,0,0,,,,0
1651329000,Prijedor,Sloboda,t6ohxKMt,xCPMRLr8,1,0,,,,0
1651330800,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,1,0,,,,0
1651338000,Tuzla City,Zeljeznicar,QHNTWbrf,YqMYOJSQ,0,0,,,,0
1651415400,Leotar,Velez Mostar,KU7AlyK2,6XE3AtXB,2,1,,,,0
1651852800,Sloboda,Zrinjski,xCPMRLr8,zg80Kwyr,0,2,,,,0
1651852800,FK Sarajevo,Radnik Bijeljina,0E8MOvRd,rkMd9kXu,1,0,,,,0
1651860000,Velez Mostar,Prijedor,6XE3AtXB,t6ohxKMt,1,0,,,,0
1651935600,Posusje,Leotar,IgkCZTLI,KU7AlyK2,2,0,,,,0
1652205600,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,1,1,,,,0
1652205600,FK Sarajevo,Zeljeznicar,0E8MOvRd,YqMYOJSQ,1,1,,,,0
1652281200,Tuzla City,Sloboda,QHNTWbrf,xCPMRLr8,4,1,,,,0
1652281200,Radnik Bijeljina,Leotar,rkMd9kXu,KU7AlyK2,1,3,,,,0
1652281200,Prijedor,Posusje,t6ohxKMt,IgkCZTLI,0,0,,,,0
1652288400,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,1,1,,,,0
1652533200,Leotar,Prijedor,KU7AlyK2,t6ohxKMt,2,0,,,,0
1652540400,Velez Mostar,Tuzla City,6XE3AtXB,QHNTWbrf,1,0,,,,0
1652540400,Siroki Brijeg,FK Sarajevo,AyQfPETk,0E8MOvRd,3,0,Awrd,,,0
1652619600,Sloboda,Borac Banja Luka,xCPMRLr8,pYGu6ZOp,2,1,,,,0
1652626800,Posusje,Zrinjski,IgkCZTLI,zg80Kwyr,2,2,,,,0
1652721660,Zeljeznicar,Radnik Bijeljina,YqMYOJSQ,rkMd9kXu,1,1,,,,0
1652889600,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,0,0,,,,0
1652889600,Siroki Brijeg,Tuzla City,AyQfPETk,QHNTWbrf,0,1,,,,0
1653152400,Zrinjski,Leotar,zg80Kwyr,KU7AlyK2,1,0,,,,0
1653229800,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,0,0,,,,0
1653229800,Tuzla City,Posusje,QHNTWbrf,IgkCZTLI,1,2,,,,0
1653229800,Radnik Bijeljina,Prijedor,rkMd9kXu,t6ohxKMt,5,2,,,,0
1653229800,FK Sarajevo,Sloboda,0E8MOvRd,xCPMRLr8,1,0,,,,0
1653229800,Borac Banja Luka,Velez Mostar,pYGu6ZOp,6XE3AtXB,2,1,,,,0
1653674400,Velez Mostar,FK Sarajevo,6XE3AtXB,0E8MOvRd,3,0,,,,0
1653750000,Prijedor,Zrinjski,t6ohxKMt,zg80Kwyr,0,2,,,,0
1653836400,Sloboda,Zeljeznicar,xCPMRLr8,YqMYOJSQ,1,1,,,,0
1653836400,Posusje,Borac Banja Luka,IgkCZTLI,pYGu6ZOp,3,0,,,,0
1653836400,Leotar,Tuzla City,KU7AlyK2,QHNTWbrf,0,0,,,,0
1653843600,Siroki Brijeg,Radnik Bijeljina,AyQfPETk,rkMd9kXu,3,3,,,,0
