timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028412000,Zrinjski,Jedinstvo Bihac,zg80Kwyr,nXevJYgf,3,1,,,,0
1028412000,Visoko,Leotar,bsCtXfEp,KU7AlyK2,0,9,,,,0
1028412000,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,2,1,,,,0
1028412000,Rudar Ugljevik,Borac Banja Luka,Uyu9KPIO,pYGu6ZOp,1,2,,,,0
1028412000,NK Zepce,Zeljeznicar,Yw1yA5bG,YqMYOJSQ,1,1,,,,0
1028412000,Kozara,HNK Orasje,YqMYOJSQ,bHbXzzNA,1,1,,,,0
1028412000,Glasinac Sokolac,Banovici,8tg270ij,WMQHzkf1,2,1,,,,0
1028412000,Gacko,Brotnjo Citluk,fFtSeN1q,4GWXnjd8,0,0,,,,0
1028412000,FK Sarajevo,Posusje,0E8MOvRd,IgkCZTLI,4,0,,,,0
1028412000,Celik Zenica,Sloboda,bX4T7xfj,xCPMRLr8,3,0,,,,0
1028930400,Zeljeznicar,Rudar Ugljevik,YqMYOJSQ,Uyu9KPIO,0,1,,,,0
1028930400,Velez Mostar,Jedinstvo Bihac,6XE3AtXB,nXevJYgf,2,0,,,,0
1028930400,Leotar,Celik Zenica,KU7AlyK2,bX4T7xfj,0,0,,,,0
1028930400,HNK Orasje,FK Sarajevo,bHbXzzNA,0E8MOvRd,2,0,,,,0
1028930400,Banovici,Gacko,WMQHzkf1,fFtSeN1q,3,1,,,,0
1029016800,Sloboda,Glasinac Sokolac,xCPMRLr8,8tg270ij,0,0,,,,0
1029016800,Siroki Brijeg,NK Zepce,AyQfPETk,Yw1yA5bG,3,0,,,,0
1029016800,Posusje,Zrinjski,IgkCZTLI,zg80Kwyr,1,0,,,,0
1029016800,Brotnjo Citluk,Kozara,4GWXnjd8,YqMYOJSQ,4,2,,,,0
1029016800,Borac Banja Luka,Visoko,pYGu6ZOp,bsCtXfEp,3,1,,,,0
1029535200,Kozara,Banovici,YqMYOJSQ,WMQHzkf1,3,2,,,,0
1029535200,Jedinstvo Bihac,Posusje,nXevJYgf,IgkCZTLI,5,2,,,,0
1029535200,Gacko,Sloboda,fFtSeN1q,xCPMRLr8,2,1,,,,0
1029535200,Celik Zenica,Borac Banja Luka,bX4T7xfj,pYGu6ZOp,3,1,,,,0
1029621600,Zrinjski,HNK Orasje,zg80Kwyr,bHbXzzNA,2,1,,,,0
1029621600,Visoko,Zeljeznicar,bsCtXfEp,YqMYOJSQ,0,1,,,,0
1029621600,Rudar Ugljevik,Siroki Brijeg,Uyu9KPIO,AyQfPETk,2,0,,,,0
1029621600,NK Zepce,Velez Mostar,Yw1yA5bG,6XE3AtXB,2,1,,,,0
1029621600,Glasinac Sokolac,Leotar,8tg270ij,KU7AlyK2,1,1,,,,0
1029621600,FK Sarajevo,Brotnjo Citluk,0E8MOvRd,4GWXnjd8,5,1,,,,0
1030140000,Zeljeznicar,Celik Zenica,YqMYOJSQ,bX4T7xfj,2,0,,,,0
1030140000,Velez Mostar,Posusje,6XE3AtXB,IgkCZTLI,1,3,,,,0
1030140000,Leotar,Gacko,KU7AlyK2,fFtSeN1q,4,0,,,,0
1030140000,HNK Orasje,Jedinstvo Bihac,bHbXzzNA,nXevJYgf,1,0,,,,0
1030140000,Banovici,FK Sarajevo,WMQHzkf1,0E8MOvRd,1,1,,,,0
1030226400,Sloboda,Kozara,xCPMRLr8,YqMYOJSQ,2,1,,,,0
1030226400,Siroki Brijeg,Visoko,AyQfPETk,bsCtXfEp,1,0,,,,0
1030226400,NK Zepce,Rudar Ugljevik,Yw1yA5bG,Uyu9KPIO,3,3,,,,0
1030226400,Brotnjo Citluk,Zrinjski,4GWXnjd8,zg80Kwyr,4,1,,,,0
1030226400,Borac Banja Luka,Glasinac Sokolac,pYGu6ZOp,8tg270ij,0,2,,,,0
1030744800,Visoko,NK Zepce,bsCtXfEp,Yw1yA5bG,2,1,,,,0
1030831200,Zrinjski,Banovici,zg80Kwyr,WMQHzkf1,2,0,,,,0
1030831200,Rudar Ugljevik,Velez Mostar,Uyu9KPIO,6XE3AtXB,4,0,,,,0
1030831200,Kozara,Leotar,YqMYOJSQ,KU7AlyK2,2,2,,,,0
1030831200,Jedinstvo Bihac,Brotnjo Citluk,nXevJYgf,4GWXnjd8,1,1,,,,0
1030831200,Glasinac Sokolac,Zeljeznicar,8tg270ij,YqMYOJSQ,0,1,,,,0
1030831200,Gacko,Borac Banja Luka,fFtSeN1q,pYGu6ZOp,2,0,,,,0
1030831200,FK Sarajevo,Sloboda,0E8MOvRd,xCPMRLr8,2,0,,,,0
1030831200,Celik Zenica,Siroki Brijeg,bX4T7xfj,AyQfPETk,0,0,,,,0
1031695200,Zeljeznicar,Gacko,YqMYOJSQ,fFtSeN1q,1,0,,,,0
1031695200,Velez Mostar,HNK Orasje,6XE3AtXB,bHbXzzNA,1,1,,,,0
1031695200,Sloboda,Zrinjski,xCPMRLr8,zg80Kwyr,1,0,,,,0
1031695200,Siroki Brijeg,Glasinac Sokolac,AyQfPETk,8tg270ij,5,0,,,,0
