timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
965426400,Zeljeznicar,Brotnjo Citluk,YqMYOJSQ,4GWXnjd8,2,0,,,,0
965426400,Travnik,Capljina,xCPMRLr8,YmEgLPYp,1,0,,,,0
965426400,Sloboda,Celik Zenica,xCPMRLr8,bX4T7xfj,1,1,,,,0
965426400,Ljubuski,Troglav Livno,t8OzHT5d,W0Bi5qIj,2,0,,,,0
965426400,Kiseljak,Bugojno,ryulV3qc,t6Hv09xM,0,1,,,,0
965426400,Dzerzelez Zenica,Banovici,,WMQHzkf1,1,1,,,,0
965426400,Cazin,Posusje,8tg270ij,IgkCZTLI,1,1,,,,0
965512800,Siroki Brijeg,Jedinstvo Bihac,AyQfPETk,nXevJYgf,0,1,,,,0
965512800,Olimpik Sarajevo,Prijedor,82fcjrKD,t6ohxKMt,1,0,,,,0
965512800,HNK Orasje,FK Sarajevo,bHbXzzNA,0E8MOvRd,1,1,,,,0
965772000,Zrinjski,Cazin,zg80Kwyr,8tg270ij,1,0,,,,0
965772000,Troglav Livno,Kiseljak,W0Bi5qIj,ryulV3qc,1,0,,,,0
965772000,Prijedor,Dzerzelez Zenica,t6ohxKMt,,4,0,,,,0
965772000,Posusje,Travnik,IgkCZTLI,xCPMRLr8,3,2,,,,0
965772000,Jedinstvo Bihac,Velez Mostar,nXevJYgf,6XE3AtXB,2,0,,,,0
965772000,Celik Zenica,Ljubuski,bX4T7xfj,t8OzHT5d,2,0,,,,0
965772000,Capljina,Olimpik Sarajevo,YmEgLPYp,82fcjrKD,1,0,,,,0
965772000,Bugojno,Siroki Brijeg,t6Hv09xM,AyQfPETk,2,2,,,,0
965858400,Brotnjo Citluk,FK Sarajevo,4GWXnjd8,0E8MOvRd,1,0,,,,0
966117600,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,2,0,,,,0
966117600,Zeljeznicar,Sloboda,YqMYOJSQ,xCPMRLr8,2,0,,,,0
966117600,Banovici,HNK Orasje,WMQHzkf1,bHbXzzNA,6,1,,,,0
966376800,Velez Mostar,Bugojno,6XE3AtXB,t6Hv09xM,3,1,,,,0
966376800,Travnik,Zrinjski,xCPMRLr8,zg80Kwyr,3,1,,,,0
966376800,Sloboda,Brotnjo Citluk,xCPMRLr8,4GWXnjd8,0,1,,,,0
966376800,Siroki Brijeg,Troglav Livno,AyQfPETk,W0Bi5qIj,2,0,,,,0
966376800,Olimpik Sarajevo,Posusje,82fcjrKD,IgkCZTLI,0,0,,,,0
966376800,Ljubuski,Zeljeznicar,t8OzHT5d,YqMYOJSQ,2,2,,,,0
966376800,Kiseljak,Celik Zenica,ryulV3qc,bX4T7xfj,0,3,,,,0
966376800,HNK Orasje,Prijedor,bHbXzzNA,t6ohxKMt,2,1,,,,0
