timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1280590200,Prijedor,Leotar,t6ohxKMt,KU7AlyK2,1,1,,,,0
1280590200,Gradacac,Travnik,CjDpjwhb,xCPMRLr8,2,1,,,,0
1280590200,Banovici,Drina Zvornik,WMQHzkf1,8nhXOy6f,1,1,,,,0
1280601000,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,2,3,,,,0
1280676600,Slavija,Sloboda,hpcz0A3F,xCPMRLr8,1,0,,,,0
1280946600,Olimpik Sarajevo,Zeljeznicar,82fcjrKD,YqMYOJSQ,0,2,,,,0
1281195000,Velez Mostar,Banovici,6XE3AtXB,WMQHzkf1,2,0,,,,0
1281195000,Sloboda,Travnik,xCPMRLr8,xCPMRLr8,2,0,,,,0
1281195000,Leotar,Olimpik Sarajevo,KU7AlyK2,82fcjrKD,0,1,,,,0
1281195000,Drina Zvornik,Borac Banja Luka,8nhXOy6f,pYGu6ZOp,0,2,,,,0
1281281400,Slavija,FK Sarajevo,hpcz0A3F,0E8MOvRd,2,1,,,,0
1281292200,Zeljeznicar,Gradacac,YqMYOJSQ,CjDpjwhb,2,0,,,,0
1281292200,Celik Zenica,Zrinjski,bX4T7xfj,zg80Kwyr,2,1,,,,0
1281294000,Siroki Brijeg,Prijedor,AyQfPETk,t6ohxKMt,1,2,,,,0
1281798000,Travnik,Zeljeznicar,xCPMRLr8,YqMYOJSQ,2,1,,,,0
1281798000,Prijedor,Drina Zvornik,t6ohxKMt,8nhXOy6f,1,0,,,,0
1281798000,Gradacac,Leotar,CjDpjwhb,KU7AlyK2,1,0,,,,0
1281798000,Banovici,Celik Zenica,WMQHzkf1,bX4T7xfj,1,1,,,,0
1281808800,Zrinjski,Slavija,zg80Kwyr,hpcz0A3F,4,2,,,,0
1281808800,FK Sarajevo,Sloboda,0E8MOvRd,xCPMRLr8,3,0,,,,0
1281808800,Borac Banja Luka,Velez Mostar,pYGu6ZOp,6XE3AtXB,1,1,,,,0
1281884400,Olimpik Sarajevo,Siroki Brijeg,82fcjrKD,AyQfPETk,1,0,,,,0
1282158000,FK Sarajevo,Celik Zenica,0E8MOvRd,bX4T7xfj,1,0,,,,0
1282402800,Velez Mostar,Prijedor,6XE3AtXB,t6ohxKMt,3,0,,,,0
1282402800,Sloboda,Zeljeznicar,xCPMRLr8,YqMYOJSQ,2,0,,,,0
1282402800,Leotar,Travnik,KU7AlyK2,xCPMRLr8,1,0,,,,0
1282402800,Drina Zvornik,Olimpik Sarajevo,8nhXOy6f,82fcjrKD,1,3,,,,0
1282413600,Celik Zenica,Borac Banja Luka,bX4T7xfj,pYGu6ZOp,0,1,,,,0
1282417200,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,1,0,,,,0
1282489200,Slavija,Banovici,hpcz0A3F,WMQHzkf1,2,3,,,,0
1282500000,Siroki Brijeg,Gradacac,AyQfPETk,CjDpjwhb,3,0,,,,0
1282761000,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,2,0,,,,0
1283007600,Travnik,Siroki Brijeg,xCPMRLr8,AyQfPETk,4,0,,,,0
1283007600,Prijedor,Celik Zenica,t6ohxKMt,bX4T7xfj,1,1,,,,0
1283007600,Gradacac,Drina Zvornik,CjDpjwhb,8nhXOy6f,2,1,,,,0
1283007600,Banovici,FK Sarajevo,WMQHzkf1,0E8MOvRd,1,2,,,,0
1283014800,Borac Banja Luka,Slavija,pYGu6ZOp,hpcz0A3F,4,1,,,,0
1283020200,Zeljeznicar,Leotar,YqMYOJSQ,KU7AlyK2,8,0,,,,0
1283094000,Olimpik Sarajevo,Velez Mostar,82fcjrKD,6XE3AtXB,0,1,,,,0
1283104800,Zrinjski,Sloboda,zg80Kwyr,xCPMRLr8,1,0,,,,0
1284215400,Velez Mostar,Gradacac,6XE3AtXB,CjDpjwhb,1,4,,,,0
1284215400,Sloboda,Leotar,xCPMRLr8,KU7AlyK2,1,1,,,,0
1284215400,Drina Zvornik,Travnik,8nhXOy6f,xCPMRLr8,0,1,,,,0
