timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500735600,Radnik Bijeljina,Krupa,rkMd9kXu,KEePLQOe,0,0,,,,0
1500737400,Mladost DK,NK Vitez,pp3jr4IC,82fcjrKD,1,0,,,,0
1500829200,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,1,2,,,,0
1500831000,Borac Banja Luka,Celik Zenica,pYGu6ZOp,bX4T7xfj,2,0,,,,0
1500836400,Siroki Brijeg,Sloboda,AyQfPETk,xCPMRLr8,2,0,,,,0
1500921000,Zeljeznicar,GOSK Gabela,YqMYOJSQ,8KcAgdAM,3,1,,,,0
1501342200,NK Vitez,Krupa,82fcjrKD,KEePLQOe,1,1,,,,0
1501342200,Mladost DK,Zeljeznicar,pp3jr4IC,YqMYOJSQ,2,1,,,,0
1501349400,Sloboda,Radnik Bijeljina,xCPMRLr8,rkMd9kXu,0,1,,,,0
1501351200,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,1,0,,,,0
1501428600,GOSK Gabela,Borac Banja Luka,8KcAgdAM,pYGu6ZOp,0,1,,,,0
1501435800,Celik Zenica,FK Sarajevo,bX4T7xfj,0E8MOvRd,0,2,,,,0
1501867800,Siroki Brijeg,Celik Zenica,AyQfPETk,bX4T7xfj,4,0,,,,0
1501948800,Radnik Bijeljina,Zrinjski,rkMd9kXu,zg80Kwyr,2,1,,,,0
1501957800,Zeljeznicar,NK Vitez,YqMYOJSQ,82fcjrKD,1,0,,,,0
1502031600,Krupa,Sloboda,KEePLQOe,xCPMRLr8,0,0,,,,0
1502042400,FK Sarajevo,GOSK Gabela,0E8MOvRd,8KcAgdAM,0,1,,,,0
1502042400,Borac Banja Luka,Mladost DK,pYGu6ZOp,pp3jr4IC,0,1,,,,0
1502550000,NK Vitez,Sloboda,82fcjrKD,xCPMRLr8,0,1,,,,0
1502560800,Zrinjski,Krupa,zg80Kwyr,KEePLQOe,1,0,,,,0
1502562600,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,2,1,,,,0
1502634600,Celik Zenica,Radnik Bijeljina,bX4T7xfj,rkMd9kXu,3,0,,,,0
1502638200,Mladost DK,FK Sarajevo,pp3jr4IC,0E8MOvRd,1,1,,,,0
1502638200,GOSK Gabela,Siroki Brijeg,8KcAgdAM,AyQfPETk,2,1,,,,0
1503154800,Krupa,Celik Zenica,KEePLQOe,bX4T7xfj,1,0,,,,0
1503165600,FK Sarajevo,Zeljeznicar,0E8MOvRd,YqMYOJSQ,0,1,,,,0
1503241200,Radnik Bijeljina,GOSK Gabela,rkMd9kXu,8KcAgdAM,3,1,,,,0
1503252000,Sloboda,Zrinjski,xCPMRLr8,zg80Kwyr,0,2,,,,0
1503252000,Siroki Brijeg,Mladost DK,AyQfPETk,pp3jr4IC,3,1,,,,0
1503252000,Borac Banja Luka,NK Vitez,pYGu6ZOp,82fcjrKD,1,0,,,,0
1503759600,NK Vitez,Zrinjski,82fcjrKD,zg80Kwyr,2,3,,,,0
1503759600,Mladost DK,Radnik Bijeljina,pp3jr4IC,rkMd9kXu,3,0,,,,0
1503770400,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,0,0,,,,0
1503846000,GOSK Gabela,Krupa,8KcAgdAM,KEePLQOe,0,1,,,,0
1503846000,Celik Zenica,Sloboda,bX4T7xfj,xCPMRLr8,2,2,,,,0
1503856800,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,1,1,,,,0
1504967400,FK Sarajevo,NK Vitez,0E8MOvRd,82fcjrKD,4,0,,,,0
1504978200,Zrinjski,Celik Zenica,zg80Kwyr,bX4T7xfj,5,2,,,,0
1504978200,Sloboda,GOSK Gabela,xCPMRLr8,8KcAgdAM,0,1,,,,0
1505052000,Krupa,Mladost DK,KEePLQOe,pp3jr4IC,3,1,,,,0
1505053800,Radnik Bijeljina,Zeljeznicar,rkMd9kXu,YqMYOJSQ,0,2,,,,0
1505066400,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,2,0,,,,0
1505570400,Mladost DK,Sloboda,pp3jr4IC,xCPMRLr8,1,1,,,,0
1505572200,NK Vitez,Celik Zenica,82fcjrKD,bX4T7xfj,2,0,,,,0
1505572200,GOSK Gabela,Zrinjski,8KcAgdAM,zg80Kwyr,0,2,,,,0
1505581200,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,2,0,,,,0
1505667600,Borac Banja Luka,Radnik Bijeljina,pYGu6ZOp,rkMd9kXu,1,0,,,,0
1505669400,Zeljeznicar,Krupa,YqMYOJSQ,KEePLQOe,4,1,,,,0
1506175200,Radnik Bijeljina,FK Sarajevo,rkMd9kXu,0E8MOvRd,1,4,,,,0
