timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374939000,Velez Mostar,Slavija,6XE3AtXB,hpcz0A3F,2,1,,,,0
1374939000,Travnik,NK Vitez,xCPMRLr8,82fcjrKD,1,1,,,,0
1374939000,Prijedor,Radnik Bijeljina,t6ohxKMt,rkMd9kXu,1,1,,,,0
1374939000,Olimpik Sarajevo,Leotar,82fcjrKD,KU7AlyK2,4,0,,,,0
1374939000,Gradacac,Zeljeznicar,CjDpjwhb,YqMYOJSQ,0,1,,,,0
1374951600,Celik Zenica,Borac Banja Luka,bX4T7xfj,pYGu6ZOp,1,1,,,,0
1375025400,Mladost Velika Obarska,Siroki Brijeg,AynvibGs,AyQfPETk,0,0,,,,0
1375038000,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,1,0,,,,0
1375543800,Radnik Bijeljina,Gradacac,rkMd9kXu,CjDpjwhb,1,0,,,,0
1375543800,Leotar,Mladost Velika Obarska,KU7AlyK2,AynvibGs,1,1,,,,0
1375554600,Zrinjski,Prijedor,zg80Kwyr,t6ohxKMt,0,0,,,,0
1375554600,Borac Banja Luka,NK Vitez,pYGu6ZOp,82fcjrKD,1,0,,,,0
1375556400,Celik Zenica,Olimpik Sarajevo,bX4T7xfj,82fcjrKD,2,2,,,,0
1375628400,Slavija,FK Sarajevo,hpcz0A3F,0E8MOvRd,0,0,,,,0
1375641000,Zeljeznicar,Travnik,YqMYOJSQ,xCPMRLr8,2,0,,,,0
1375641000,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,3,0,,,,0
1376146800,Olimpik Sarajevo,Borac Banja Luka,82fcjrKD,pYGu6ZOp,1,1,,,,0
1376148600,Velez Mostar,Leotar,6XE3AtXB,KU7AlyK2,3,0,,,,0
1376148600,Prijedor,Slavija,t6ohxKMt,hpcz0A3F,0,1,,,,0
1376148600,NK Vitez,Zeljeznicar,82fcjrKD,YqMYOJSQ,0,1,,,,0
1376148600,Gradacac,Zrinjski,CjDpjwhb,zg80Kwyr,0,3,,,,0
1376235000,Travnik,Radnik Bijeljina,xCPMRLr8,rkMd9kXu,2,2,,,,0
1376235000,Mladost Velika Obarska,Celik Zenica,AynvibGs,bX4T7xfj,0,0,,,,0
1376246700,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,1,2,,,,0
1376751600,Radnik Bijeljina,NK Vitez,rkMd9kXu,82fcjrKD,2,1,,,,0
1376751600,Olimpik Sarajevo,Mladost Velika Obarska,82fcjrKD,AynvibGs,2,1,,,,0
1376751600,Leotar,FK Sarajevo,KU7AlyK2,0E8MOvRd,1,2,,,,0
1376758800,Celik Zenica,Velez Mostar,bX4T7xfj,6XE3AtXB,0,0,,,,0
1376762400,Zrinjski,Travnik,zg80Kwyr,xCPMRLr8,5,1,,,,0
1376764200,Borac Banja Luka,Zeljeznicar,pYGu6ZOp,YqMYOJSQ,2,1,,,,0
1376838000,Slavija,Gradacac,hpcz0A3F,CjDpjwhb,3,1,,,,0
1376848800,Siroki Brijeg,Prijedor,AyQfPETk,t6ohxKMt,3,3,,,,0
1377356400,Travnik,Slavija,xCPMRLr8,hpcz0A3F,1,1,,,,0
1377356400,Prijedor,Leotar,t6ohxKMt,KU7AlyK2,2,2,,,,0
1377356400,NK Vitez,Zrinjski,82fcjrKD,zg80Kwyr,1,1,,,,0
1377356400,Gradacac,Siroki Brijeg,CjDpjwhb,AyQfPETk,2,0,,,,0
1377363600,FK Sarajevo,Celik Zenica,0E8MOvRd,bX4T7xfj,3,0,,,,0
1377442800,Velez Mostar,Olimpik Sarajevo,6XE3AtXB,82fcjrKD,1,1,,,,0
1377442800,Mladost Velika Obarska,Borac Banja Luka,AynvibGs,pYGu6ZOp,2,3,,,,0
1377453600,Zeljeznicar,Radnik Bijeljina,YqMYOJSQ,rkMd9kXu,2,2,,,,0
1377959400,Olimpik Sarajevo,FK Sarajevo,82fcjrKD,0E8MOvRd,0,2,,,,0
1377959400,Celik Zenica,Prijedor,bX4T7xfj,t6ohxKMt,4,1,,,,0
1377961200,Leotar,Gradacac,KU7AlyK2,CjDpjwhb,1,0,,,,0
1377970200,Zrinjski,Zeljeznicar,zg80Kwyr,YqMYOJSQ,2,1,,,,0
1378045800,Slavija,NK Vitez,hpcz0A3F,82fcjrKD,1,0,,,,0
1378045800,Mladost Velika Obarska,Velez Mostar,AynvibGs,6XE3AtXB,1,1,,,,0
1378054800,Borac Banja Luka,Radnik Bijeljina,pYGu6ZOp,rkMd9kXu,2,0,,,,0
1378056600,Siroki Brijeg,Travnik,AyQfPETk,xCPMRLr8,5,1,,,,0
1379167200,Travnik,Leotar,xCPMRLr8,KU7AlyK2,1,0,,,,0
1379167200,Radnik Bijeljina,Zrinjski,rkMd9kXu,zg80Kwyr,1,3,,,,0
1379167200,Prijedor,Olimpik Sarajevo,t6ohxKMt,82fcjrKD,0,1,,,,0
1379167200,NK Vitez,Siroki Brijeg,82fcjrKD,AyQfPETk,2,1,,,,0
1379167200,Gradacac,Celik Zenica,CjDpjwhb,bX4T7xfj,1,0,,,,0
1379167200,FK Sarajevo,Mladost Velika Obarska,0E8MOvRd,AynvibGs,0,0,,,,0
1379178000,Zeljeznicar,Slavija,YqMYOJSQ,hpcz0A3F,0,0,,,,0
1379253600,Velez Mostar,Borac Banja Luka,6XE3AtXB,pYGu6ZOp,3,0,,,,0
1379772000,Velez Mostar,FK Sarajevo,6XE3AtXB,0E8MOvRd,0,0,,,,0
1379772000,Olimpik Sarajevo,Gradacac,82fcjrKD,CjDpjwhb,2,3,,,,0
1379772000,Leotar,NK Vitez,KU7AlyK2,82fcjrKD,0,0,,,,0
1379772000,Celik Zenica,Travnik,bX4T7xfj,xCPMRLr8,1,1,,,,0
1379782800,Borac Banja Luka,Zrinjski,pYGu6ZOp,zg80Kwyr,2,0,,,,0
1379785500,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,3,2,,,,0
1379858400,Slavija,Radnik Bijeljina,hpcz0A3F,rkMd9kXu,2,5,,,,0
1379858400,Mladost Velika Obarska,Prijedor,AynvibGs,t6ohxKMt,2,0,,,,0
1380115800,Travnik,Olimpik Sarajevo,xCPMRLr8,82fcjrKD,2,2,,,,0
1380115800,Radnik Bijeljina,Siroki Brijeg,rkMd9kXu,AyQfPETk,1,1,,,,0
1380115800,Prijedor,Velez Mostar,t6ohxKMt,6XE3AtXB,2,1,,,,0
1380115800,NK Vitez,Celik Zenica,82fcjrKD,bX4T7xfj,1,1,,,,0
1380115800,Gradacac,Mladost Velika Obarska,CjDpjwhb,AynvibGs,2,1,,,,0
1380121200,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,0,3,Awrd,,,0
1380126600,Zrinjski,Slavija,zg80Kwyr,hpcz0A3F,2,0,,,,0
1380126600,Zeljeznicar,Leotar,YqMYOJSQ,KU7AlyK2,4,1,,,,0
1380375000,Velez Mostar,Gradacac,6XE3AtXB,CjDpjwhb,1,1,,,,0
1380375000,Olimpik Sarajevo,NK Vitez,82fcjrKD,82fcjrKD,1,0,,,,0
1380375000,Leotar,Radnik Bijeljina,KU7AlyK2,rkMd9kXu,1,2,,,,0
1380375000,Celik Zenica,Zeljeznicar,bX4T7xfj,YqMYOJSQ,2,2,,,,0
1380387600,Borac Banja Luka,Slavija,pYGu6ZOp,hpcz0A3F,2,0,,,,0
1380461400,Mladost Velika Obarska,Travnik,AynvibGs,xCPMRLr8,0,0,,,,0
1380461400,FK Sarajevo,Prijedor,0E8MOvRd,t6ohxKMt,3,2,,,,0
