timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186241400,Velez Mostar,Jedinstvo Bihac,6XE3AtXB,nXevJYgf,2,1,,,,0
1186241400,Travnik,Sloboda,xCPMRLr8,xCPMRLr8,2,1,,,,0
1186241400,Modrica,Celik Zenica,6HOCmD6G,bX4T7xfj,2,0,,,,0
1186252200,FK Sarajevo,HNK Orasje,0E8MOvRd,bHbXzzNA,4,1,,,,0
1186327800,Slavija,Laktasi,hpcz0A3F,nXi66K6d,0,0,,,,0
1186327800,Posusje,Leotar,IgkCZTLI,KU7AlyK2,0,0,,,,0
1186327800,NK Zepce,Zeljeznicar,Yw1yA5bG,YqMYOJSQ,3,0,Awrd,,,0
1186338600,Siroki Brijeg,Zrinjski,AyQfPETk,zg80Kwyr,1,0,,,,0
1186783200,Leotar,NK Zepce,KU7AlyK2,Yw1yA5bG,2,0,,,,0
1186783200,Laktasi,Travnik,nXi66K6d,xCPMRLr8,3,1,,,,0
1186783200,Jedinstvo Bihac,Slavija,nXevJYgf,hpcz0A3F,3,1,,,,0
1186783200,HNK Orasje,Zeljeznicar,bHbXzzNA,YqMYOJSQ,1,0,,,,0
1186857000,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,3,0,,,,0
1186857000,Celik Zenica,Velez Mostar,bX4T7xfj,6XE3AtXB,2,0,,,,0
1186943400,Zrinjski,Posusje,zg80Kwyr,IgkCZTLI,1,0,,,,0
1187388000,Zeljeznicar,Leotar,YqMYOJSQ,KU7AlyK2,3,0,,,,0
1187388000,Velez Mostar,FK Sarajevo,6XE3AtXB,0E8MOvRd,2,2,,,,0
1187388000,Travnik,Jedinstvo Bihac,xCPMRLr8,nXevJYgf,2,0,,,,0
1187388000,Modrica,HNK Orasje,6HOCmD6G,bHbXzzNA,4,1,,,,0
1187474400,Slavija,Celik Zenica,hpcz0A3F,bX4T7xfj,0,1,,,,0
1187474400,Posusje,Sloboda,IgkCZTLI,xCPMRLr8,4,1,,,,0
1187546400,Siroki Brijeg,Laktasi,AyQfPETk,nXi66K6d,1,0,,,,0
1187708400,NK Zepce,Zrinjski,Yw1yA5bG,zg80Kwyr,1,4,,,,0
1188052200,Modrica,Velez Mostar,6HOCmD6G,6XE3AtXB,3,1,,,,0
1188052200,Laktasi,Posusje,nXi66K6d,IgkCZTLI,1,1,,,,0
