timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312644600,Velez Mostar,Celik Zenica,6XE3AtXB,bX4T7xfj,2,1,,,,0
1312644600,Travnik,Zrinjski,xCPMRLr8,zg80Kwyr,2,2,,,,0
1312644600,Prijedor,Olimpik Sarajevo,t6ohxKMt,82fcjrKD,1,1,,,,0
1312644600,Leotar,Gradacac,KU7AlyK2,CjDpjwhb,0,0,,,,0
1312644600,Kozara,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,0,1,,,,0
1312731000,Slavija,GOSK Gabela,hpcz0A3F,8KcAgdAM,1,0,,,,0
1312732800,FK Sarajevo,Sloboda,0E8MOvRd,xCPMRLr8,2,1,,,,0
1312743600,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,2,1,,,,0
1313247600,Velez Mostar,Slavija,6XE3AtXB,hpcz0A3F,3,0,,,,0
1313247600,Sloboda,Kozara,xCPMRLr8,YqMYOJSQ,1,0,,,,0
1313247600,Olimpik Sarajevo,Travnik,82fcjrKD,xCPMRLr8,1,2,,,,0
1313247600,Gradacac,Siroki Brijeg,CjDpjwhb,AyQfPETk,0,2,,,,0
1313256600,Celik Zenica,Zrinjski,bX4T7xfj,zg80Kwyr,1,3,,,,0
1313258400,Borac Banja Luka,Leotar,pYGu6ZOp,KU7AlyK2,3,1,,,,0
1313262000,Zeljeznicar,Prijedor,YqMYOJSQ,t6ohxKMt,3,0,,,,0
1313334000,GOSK Gabela,FK Sarajevo,8KcAgdAM,0E8MOvRd,1,4,,,,0
1313852400,Travnik,Zeljeznicar,xCPMRLr8,YqMYOJSQ,2,1,,,,0
1313852400,Slavija,Celik Zenica,hpcz0A3F,bX4T7xfj,2,0,,,,0
1313852400,Prijedor,Gradacac,t6ohxKMt,CjDpjwhb,1,0,,,,0
1313852400,Leotar,Sloboda,KU7AlyK2,xCPMRLr8,2,0,,,,0
1313852400,Kozara,GOSK Gabela,YqMYOJSQ,8KcAgdAM,0,0,,,,0
1313863200,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,1,1,,,,0
1313866800,FK Sarajevo,Velez Mostar,0E8MOvRd,6XE3AtXB,1,1,,,,0
1313944200,Zrinjski,Olimpik Sarajevo,zg80Kwyr,82fcjrKD,2,4,,,,0
1314198000,Velez Mostar,Kozara,6XE3AtXB,YqMYOJSQ,0,0,,,,0
1314198000,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,1,0,,,,0
1314198000,Slavija,FK Sarajevo,hpcz0A3F,0E8MOvRd,0,4,,,,0
1314198000,Gradacac,Travnik,CjDpjwhb,xCPMRLr8,3,2,,,,0
1314198000,GOSK Gabela,Leotar,8KcAgdAM,KU7AlyK2,2,1,,,,0
1314198000,Celik Zenica,Olimpik Sarajevo,bX4T7xfj,82fcjrKD,1,0,,,,0
1314208800,Borac Banja Luka,Prijedor,pYGu6ZOp,t6ohxKMt,3,1,,,,0
1314210600,Zeljeznicar,Zrinjski,YqMYOJSQ,zg80Kwyr,3,3,,,,0
1314457200,Leotar,Velez Mostar,KU7AlyK2,6XE3AtXB,0,1,,,,0
1314457200,Kozara,Slavija,YqMYOJSQ,hpcz0A3F,6,2,,,,0
1314471600,FK Sarajevo,Celik Zenica,0E8MOvRd,bX4T7xfj,4,2,,,,0
1314543600,Travnik,Borac Banja Luka,xCPMRLr8,pYGu6ZOp,0,3,Awrd,,,0
1314543600,Prijedor,Sloboda,t6ohxKMt,xCPMRLr8,2,0,,,,0
1314554400,Zrinjski,Gradacac,zg80Kwyr,CjDpjwhb,4,1,,,,0
1314554400,Siroki Brijeg,GOSK Gabela,AyQfPETk,8KcAgdAM,2,0,,,,0
1314558000,Olimpik Sarajevo,Zeljeznicar,82fcjrKD,YqMYOJSQ,0,1,,,,0
1315665000,Velez Mostar,Siroki Brijeg,6XE3AtXB,AyQfPETk,0,2,,,,0
1315665000,Sloboda,Travnik,xCPMRLr8,xCPMRLr8,1,0,,,,0
1315665000,Gradacac,Olimpik Sarajevo,CjDpjwhb,82fcjrKD,1,0,,,,0
1315665000,Celik Zenica,Zeljeznicar,bX4T7xfj,YqMYOJSQ,1,1,,,,0
1315674000,FK Sarajevo,Kozara,0E8MOvRd,YqMYOJSQ,4,0,,,,0
1315675800,Borac Banja Luka,Zrinjski,pYGu6ZOp,zg80Kwyr,2,1,,,,0
1315751400,Slavija,Leotar,hpcz0A3F,KU7AlyK2,2,3,,,,0
1315751400,GOSK Gabela,Prijedor,8KcAgdAM,t6ohxKMt,3,0,,,,0
1316260800,Travnik,GOSK Gabela,xCPMRLr8,8KcAgdAM,1,1,,,,0
1316268000,Prijedor,Velez Mostar,t6ohxKMt,6XE3AtXB,1,0,,,,0
1316268000,Leotar,FK Sarajevo,KU7AlyK2,0E8MOvRd,1,0,,,,0
1316268000,Kozara,Celik Zenica,YqMYOJSQ,bX4T7xfj,1,2,,,,0
1316365200,Zrinjski,Sloboda,zg80Kwyr,xCPMRLr8,2,0,,,,0
1316365200,Zeljeznicar,Gradacac,YqMYOJSQ,CjDpjwhb,1,0,,,,0
1316365200,Siroki Brijeg,Slavija,AyQfPETk,hpcz0A3F,5,0,,,,0
1316365200,Olimpik Sarajevo,Borac Banja Luka,82fcjrKD,pYGu6ZOp,2,1,,,,0
1316871000,Velez Mostar,Travnik,6XE3AtXB,xCPMRLr8,4,1,,,,0
1316871000,Sloboda,Olimpik Sarajevo,xCPMRLr8,82fcjrKD,1,4,,,,0
1316881800,Celik Zenica,Gradacac,bX4T7xfj,CjDpjwhb,2,1,,,,0
1316883600,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,0,1,,,,0
1316885400,Borac Banja Luka,Zeljeznicar,pYGu6ZOp,YqMYOJSQ,0,3,Awrd,,,0
1316957400,Slavija,Prijedor,hpcz0A3F,t6ohxKMt,1,1,,,,0
1316957400,Kozara,Leotar,YqMYOJSQ,KU7AlyK2,1,0,,,,0
1316957400,GOSK Gabela,Zrinjski,8KcAgdAM,zg80Kwyr,0,0,,,,0
1317475800,Travnik,Slavija,xCPMRLr8,hpcz0A3F,3,0,,,,0
1317475800,Prijedor,FK Sarajevo,t6ohxKMt,0E8MOvRd,1,2,,,,0
1317475800,Leotar,Celik Zenica,KU7AlyK2,bX4T7xfj,0,0,,,,0
1317562200,Olimpik Sarajevo,GOSK Gabela,82fcjrKD,8KcAgdAM,0,0,,,,0
1317562200,Gradacac,Borac Banja Luka,CjDpjwhb,pYGu6ZOp,2,0,,,,0
1317567600,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,1,0,,,,0
1317573000,Zeljeznicar,Sloboda,YqMYOJSQ,xCPMRLr8,4,0,,,,0
1317573000,Siroki Brijeg,Kozara,AyQfPETk,YqMYOJSQ,1,0,,,,0
1318683600,Sloboda,Gradacac,xCPMRLr8,CjDpjwhb,0,0,,,,0
1318683600,Leotar,Siroki Brijeg,KU7AlyK2,AyQfPETk,0,0,,,,0
1318683600,Kozara,Prijedor,YqMYOJSQ,t6ohxKMt,1,0,,,,0
1318683600,FK Sarajevo,Travnik,0E8MOvRd,xCPMRLr8,1,0,,,,0
1318694400,Celik Zenica,Borac Banja Luka,bX4T7xfj,pYGu6ZOp,0,0,,,,0
1318770000,Velez Mostar,Olimpik Sarajevo,6XE3AtXB,82fcjrKD,1,3,,,,0
1318770000,Slavija,Zrinjski,hpcz0A3F,zg80Kwyr,1,2,,,,0
1318770000,GOSK Gabela,Zeljeznicar,8KcAgdAM,YqMYOJSQ,0,1,,,,0
1319284800,Gradacac,GOSK Gabela,CjDpjwhb,8KcAgdAM,0,0,,,,0
1319288400,Travnik,Kozara,xCPMRLr8,YqMYOJSQ,0,0,,,,0
1319288400,Prijedor,Leotar,t6ohxKMt,KU7AlyK2,2,0,,,,0
1319288400,Borac Banja Luka,Sloboda,pYGu6ZOp,xCPMRLr8,4,1,,,,0
1319374800,Siroki Brijeg,Celik Zenica,AyQfPETk,bX4T7xfj,1,0,,,,0
1319374800,Olimpik Sarajevo,Slavija,82fcjrKD,hpcz0A3F,2,0,,,,0
1319382000,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,1,1,,,,0
1319385600,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,4,1,,,,0
1319891400,Velez Mostar,Gradacac,6XE3AtXB,CjDpjwhb,1,1,,,,0
1319891400,Siroki Brijeg,Prijedor,AyQfPETk,t6ohxKMt,3,0,,,,0
1319891400,Leotar,Travnik,KU7AlyK2,xCPMRLr8,1,1,,,,0
1319891400,Kozara,Zrinjski,YqMYOJSQ,zg80Kwyr,0,0,,,,0
1319902200,FK Sarajevo,Olimpik Sarajevo,0E8MOvRd,82fcjrKD,2,0,,,,0
1319977800,Slavija,Zeljeznicar,hpcz0A3F,YqMYOJSQ,1,5,,,,0
1319979600,GOSK Gabela,Borac Banja Luka,8KcAgdAM,pYGu6ZOp,1,0,,,,0
1320496200,Travnik,Siroki Brijeg,xCPMRLr8,AyQfPETk,3,5,,,,0
1320496200,Sloboda,GOSK Gabela,xCPMRLr8,8KcAgdAM,2,1,,,,0
1320496200,Prijedor,Celik Zenica,t6ohxKMt,bX4T7xfj,0,0,,,,0
1320496200,Olimpik Sarajevo,Kozara,82fcjrKD,YqMYOJSQ,2,0,,,,0
1320496200,Gradacac,Slavija,CjDpjwhb,hpcz0A3F,4,2,,,,0
1320496200,Borac Banja Luka,Velez Mostar,pYGu6ZOp,6XE3AtXB,3,0,,,,0
1320507000,Zrinjski,Leotar,zg80Kwyr,KU7AlyK2,1,0,,,,0
1320508800,Zeljeznicar,FK Sarajevo,YqMYOJSQ,0E8MOvRd,1,0,,,,0
1321446600,Celik Zenica,Sloboda,bX4T7xfj,xCPMRLr8,1,0,,,,0
1321704000,Velez Mostar,Sloboda,6XE3AtXB,xCPMRLr8,3,0,,,,0
1321704000,Slavija,Borac Banja Luka,hpcz0A3F,pYGu6ZOp,0,2,,,,0
1321704000,Prijedor,Travnik,t6ohxKMt,xCPMRLr8,4,0,,,,0
1321704000,Celik Zenica,GOSK Gabela,bX4T7xfj,8KcAgdAM,2,0,,,,0
1321705800,Kozara,Zeljeznicar,YqMYOJSQ,YqMYOJSQ,0,2,,,,0
1321705800,FK Sarajevo,Gradacac,0E8MOvRd,CjDpjwhb,3,2,,,,0
