timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123279200,Zeljeznicar,Posusje,YqMYOJSQ,IgkCZTLI,3,0,,,,0
1123279200,Travnik,Zrinjski,xCPMRLr8,zg80Kwyr,1,1,,,,0
1123279200,Sloboda,HNK Orasje,xCPMRLr8,bHbXzzNA,0,0,,,,0
1123279200,Slavija,FK Sarajevo,hpcz0A3F,0E8MOvRd,1,1,,,,0
1123279200,Modrica,Leotar,6HOCmD6G,KU7AlyK2,2,1,,,,0
1123279200,Celik Zenica,Jedinstvo Bihac,bX4T7xfj,nXevJYgf,3,0,,,,0
1123279200,Banovici,NK Zepce,WMQHzkf1,Yw1yA5bG,0,2,,,,0
1123365600,Siroki Brijeg,Radnik Bijeljina,AyQfPETk,rkMd9kXu,2,1,,,,0
1123884000,Zeljeznicar,Sloboda,YqMYOJSQ,xCPMRLr8,5,1,,,,0
1123884000,Posusje,FK Sarajevo,IgkCZTLI,0E8MOvRd,0,1,,,,0
1123884000,Leotar,Travnik,KU7AlyK2,xCPMRLr8,1,1,,,,0
1123884000,Jedinstvo Bihac,Modrica,nXevJYgf,6HOCmD6G,1,3,,,,0
1123884000,HNK Orasje,Celik Zenica,bHbXzzNA,bX4T7xfj,3,2,,,,0
1123970400,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,0,0,,,,0
1123970400,Radnik Bijeljina,Banovici,rkMd9kXu,WMQHzkf1,2,0,,,,0
1123970400,NK Zepce,Slavija,Yw1yA5bG,hpcz0A3F,1,1,,,,0
1124488800,Travnik,Jedinstvo Bihac,xCPMRLr8,nXevJYgf,2,0,,,,0
1124488800,Sloboda,Posusje,xCPMRLr8,IgkCZTLI,3,2,,,,0
1124488800,Slavija,Radnik Bijeljina,hpcz0A3F,rkMd9kXu,0,0,,,,0
1124488800,Siroki Brijeg,Leotar,AyQfPETk,KU7AlyK2,3,0,,,,0
1124488800,Modrica,HNK Orasje,6HOCmD6G,bHbXzzNA,3,1,,,,0
1124488800,FK Sarajevo,NK Zepce,0E8MOvRd,Yw1yA5bG,2,0,,,,0
1124488800,Celik Zenica,Zeljeznicar,bX4T7xfj,YqMYOJSQ,0,0,,,,0
1124488800,Banovici,Zrinjski,WMQHzkf1,zg80Kwyr,1,0,,,,0
1125093600,Zeljeznicar,Modrica,YqMYOJSQ,6HOCmD6G,1,2,,,,0
1125093600,Sloboda,Celik Zenica,xCPMRLr8,bX4T7xfj,3,0,,,,0
1125093600,Leotar,Banovici,KU7AlyK2,WMQHzkf1,1,3,,,,0
1125093600,HNK Orasje,Travnik,bHbXzzNA,xCPMRLr8,3,0,,,,0
1125180000,Zrinjski,Slavija,zg80Kwyr,hpcz0A3F,3,0,,,,0
1125180000,Radnik Bijeljina,FK Sarajevo,rkMd9kXu,0E8MOvRd,0,3,,,,0
1125180000,Posusje,NK Zepce,IgkCZTLI,Yw1yA5bG,4,1,,,,0
1125352800,Jedinstvo Bihac,Siroki Brijeg,nXevJYgf,AyQfPETk,0,2,,,,0
1126303200,Travnik,Zeljeznicar,xCPMRLr8,YqMYOJSQ,0,2,,,,0
1126303200,Slavija,Leotar,hpcz0A3F,KU7AlyK2,1,0,,,,0
1126303200,Siroki Brijeg,HNK Orasje,AyQfPETk,bHbXzzNA,2,1,,,,0
1126303200,Modrica,Sloboda,6HOCmD6G,xCPMRLr8,2,0,,,,0
1126303200,Banovici,Jedinstvo Bihac,WMQHzkf1,nXevJYgf,1,0,,,,0
1126389600,NK Zepce,Radnik Bijeljina,Yw1yA5bG,rkMd9kXu,1,0,,,,0
1126389600,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,1,0,,,,0
1126389600,Celik Zenica,Posusje,bX4T7xfj,IgkCZTLI,2,1,,,,0
1126908000,Leotar,FK Sarajevo,KU7AlyK2,0E8MOvRd,1,1,,,,0
1126908000,Jedinstvo Bihac,Slavija,nXevJYgf,hpcz0A3F,5,0,,,,0
1126908000,HNK Orasje,Banovici,bHbXzzNA,WMQHzkf1,1,0,,,,0
1126994400,Zrinjski,NK Zepce,zg80Kwyr,Yw1yA5bG,2,1,,,,0
1126994400,Sloboda,Travnik,xCPMRLr8,xCPMRLr8,1,0,,,,0
1126994400,Posusje,Radnik Bijeljina,IgkCZTLI,rkMd9kXu,0,0,,,,0
1126994400,Celik Zenica,Modrica,bX4T7xfj,6HOCmD6G,1,0,,,,0
1127167200,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,0,1,,,,0
1127512800,Travnik,Celik Zenica,xCPMRLr8,bX4T7xfj,0,2,,,,0
1127512800,Slavija,HNK Orasje,hpcz0A3F,bHbXzzNA,3,0,,,,0
1127512800,Modrica,Posusje,6HOCmD6G,IgkCZTLI,1,0,,,,0
1127512800,FK Sarajevo,Jedinstvo Bihac,0E8MOvRd,nXevJYgf,2,0,,,,0
1127512800,Banovici,Zeljeznicar,WMQHzkf1,YqMYOJSQ,2,1,,,,0
1127599200,Siroki Brijeg,Sloboda,AyQfPETk,xCPMRLr8,1,0,,,,0
1127599200,Radnik Bijeljina,Zrinjski,rkMd9kXu,zg80Kwyr,1,3,,,,0
1127599200,NK Zepce,Leotar,Yw1yA5bG,KU7AlyK2,2,0,,,,0
1128031200,Zeljeznicar,Slavija,YqMYOJSQ,hpcz0A3F,4,2,,,,0
1128117600,Sloboda,Banovici,xCPMRLr8,WMQHzkf1,3,0,,,,0
1128117600,Modrica,Travnik,6HOCmD6G,xCPMRLr8,4,0,,,,0
1128117600,Leotar,Radnik Bijeljina,KU7AlyK2,rkMd9kXu,1,3,,,,0
1128117600,Jedinstvo Bihac,NK Zepce,nXevJYgf,Yw1yA5bG,3,0,,,,0
1128117600,HNK Orasje,FK Sarajevo,bHbXzzNA,0E8MOvRd,1,1,,,,0
1128204000,Posusje,Zrinjski,IgkCZTLI,zg80Kwyr,2,1,,,,0
1128204000,Celik Zenica,Siroki Brijeg,bX4T7xfj,AyQfPETk,2,0,,,,0
1129327200,Travnik,Posusje,xCPMRLr8,IgkCZTLI,1,0,,,,0
1129327200,Slavija,Sloboda,hpcz0A3F,xCPMRLr8,1,0,,,,0
1129327200,Siroki Brijeg,Modrica,AyQfPETk,6HOCmD6G,2,1,,,,0
1129327200,FK Sarajevo,Zeljeznicar,0E8MOvRd,YqMYOJSQ,0,0,,,,0
1129327200,Banovici,Celik Zenica,WMQHzkf1,bX4T7xfj,2,1,,,,0
1129413600,Zrinjski,Leotar,zg80Kwyr,KU7AlyK2,2,0,,,,0
1129413600,Radnik Bijeljina,Jedinstvo Bihac,rkMd9kXu,nXevJYgf,3,0,,,,0
1129413600,NK Zepce,HNK Orasje,Yw1yA5bG,bHbXzzNA,1,3,,,,0
1129932000,Zeljeznicar,NK Zepce,YqMYOJSQ,Yw1yA5bG,2,1,,,,0
1129932000,Travnik,Siroki Brijeg,xCPMRLr8,AyQfPETk,0,1,,,,0
1129932000,Sloboda,FK Sarajevo,xCPMRLr8,0E8MOvRd,1,3,,,,0
1129932000,Jedinstvo Bihac,Zrinjski,nXevJYgf,zg80Kwyr,1,3,,,,0
1129932000,HNK Orasje,Radnik Bijeljina,bHbXzzNA,rkMd9kXu,6,1,,,,0
1129932000,Celik Zenica,Slavija,bX4T7xfj,hpcz0A3F,1,4,,,,0
1130018400,Posusje,Leotar,IgkCZTLI,KU7AlyK2,4,2,,,,0
