timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596295800,Sloboda,Radnik Bijeljina,xCPMRLr8,rkMd9kXu,1,1,,,,0
1596297600,Borac Banja Luka,Mladost DK,pYGu6ZOp,pp3jr4IC,6,0,,,,0
1596304800,Zrinjski,Olimpik Sarajevo,zg80Kwyr,82fcjrKD,1,0,,,,0
1596306600,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,3,0,,,,0
1596382200,Krupa,FK Sarajevo,KEePLQOe,0E8MOvRd,0,2,,,,0
1596391200,Siroki Brijeg,Tuzla City,AyQfPETk,QHNTWbrf,1,0,,,,0
1596812400,Radnik Bijeljina,Zeljeznicar,rkMd9kXu,YqMYOJSQ,0,2,,,,0
1596819600,Borac Banja Luka,Sloboda,pYGu6ZOp,xCPMRLr8,2,0,,,,0
1596898800,Mladost DK,FK Sarajevo,pp3jr4IC,0E8MOvRd,2,2,,,,0
1596900600,Olimpik Sarajevo,Siroki Brijeg,82fcjrKD,AyQfPETk,1,2,,,,0
1596906000,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,2,0,,,,0
1596911400,Tuzla City,Krupa,QHNTWbrf,KEePLQOe,1,0,,,,0
1597158000,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,2,1,,,,0
1597165200,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,2,2,,,,0
1597244400,FK Sarajevo,Tuzla City,0E8MOvRd,QHNTWbrf,1,0,,,,0
1597246200,Sloboda,Mladost DK,xCPMRLr8,pp3jr4IC,3,0,,,,0
1597246200,Krupa,Olimpik Sarajevo,KEePLQOe,82fcjrKD,1,0,,,,0
1597251600,Zrinjski,Radnik Bijeljina,zg80Kwyr,rkMd9kXu,0,0,,,,0
1597503600,Mladost DK,Tuzla City,pp3jr4IC,QHNTWbrf,2,5,,,,0
1597510800,Velez Mostar,Krupa,6XE3AtXB,KEePLQOe,2,0,,,,0
1597510800,Sloboda,Zeljeznicar,xCPMRLr8,YqMYOJSQ,0,2,,,,0
1597590000,Borac Banja Luka,Zrinjski,pYGu6ZOp,zg80Kwyr,1,0,,,,0
1597597200,Radnik Bijeljina,Siroki Brijeg,rkMd9kXu,AyQfPETk,1,1,,,,0
1598029200,Zeljeznicar,Mladost DK,YqMYOJSQ,pp3jr4IC,0,1,,,,0
1598115300,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,3,0,,,,0
1598123100,Zrinjski,Sloboda,zg80Kwyr,xCPMRLr8,1,0,,,,0
1598194800,Tuzla City,Olimpik Sarajevo,QHNTWbrf,82fcjrKD,3,2,,,,0
1598194800,Krupa,Radnik Bijeljina,KEePLQOe,rkMd9kXu,1,1,,,,0
1598202000,FK Sarajevo,Velez Mostar,0E8MOvRd,6XE3AtXB,1,1,,,,0
1598711400,Mladost DK,Olimpik Sarajevo,pp3jr4IC,82fcjrKD,1,0,,,,0
1598720400,Velez Mostar,Tuzla City,6XE3AtXB,QHNTWbrf,1,1,,,,0
1598724000,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,3,0,,,,0
1598889600,Radnik Bijeljina,FK Sarajevo,rkMd9kXu,0E8MOvRd,0,2,,,,0
1598897400,Borac Banja Luka,Krupa,pYGu6ZOp,KEePLQOe,3,1,,,,0
1599847200,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,4,2,,,,0
1599921000,Olimpik Sarajevo,Velez Mostar,82fcjrKD,6XE3AtXB,2,1,,,,0
1599933600,Zrinjski,Mladost DK,zg80Kwyr,pp3jr4IC,2,0,,,,0
1600007400,Krupa,Sloboda,KEePLQOe,xCPMRLr8,2,3,,,,0
1600012800,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,0,1,,,,0
1600020000,Tuzla City,Radnik Bijeljina,QHNTWbrf,rkMd9kXu,1,0,,,,0
1600266600,Olimpik Sarajevo,FK Sarajevo,82fcjrKD,0E8MOvRd,1,3,,,,0
1600525800,Mladost DK,Velez Mostar,pp3jr4IC,6XE3AtXB,1,2,,,,0
1600531200,Radnik Bijeljina,Olimpik Sarajevo,rkMd9kXu,82fcjrKD,4,0,,,,0
1600538400,Zeljeznicar,Krupa,YqMYOJSQ,KEePLQOe,0,1,,,,0
1600617600,Sloboda,FK Sarajevo,xCPMRLr8,0E8MOvRd,2,3,,,,0
1600704000,Borac Banja Luka,Tuzla City,pYGu6ZOp,QHNTWbrf,2,0,,,,0
1601128800,Olimpik Sarajevo,Borac Banja Luka,82fcjrKD,pYGu6ZOp,1,4,,,,0
1601136000,Velez Mostar,Radnik Bijeljina,6XE3AtXB,rkMd9kXu,2,1,,,,0
1601222400,Tuzla City,Sloboda,QHNTWbrf,xCPMRLr8,2,1,,,,0
1601229600,Siroki Brijeg,Mladost DK,AyQfPETk,pp3jr4IC,2,1,,,,0
1601301600,Krupa,Zrinjski,KEePLQOe,zg80Kwyr,0,3,,,,0
1601730000,Mladost DK,Radnik Bijeljina,pp3jr4IC,rkMd9kXu,3,2,,,,0
1601816400,Sloboda,Olimpik Sarajevo,xCPMRLr8,82fcjrKD,2,0,,,,0
1601827200,Siroki Brijeg,Krupa,AyQfPETk,KEePLQOe,1,0,,,,0
