timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694972700,Siroki Brijeg,Zvijezda 09,AyQfPETk,riRZh95F,2,1,,,,0
1694972700,Borac Banja Luka,Posusje,pYGu6ZOp,IgkCZTLI,1,0,,,,0
1695214800,Sloga Doboj,Zeljeznicar,j3FKxCML,YqMYOJSQ,3,0,,,,0
1695405600,Siroki Brijeg,FK Sarajevo,AyQfPETk,0E8MOvRd,1,0,,,,0
1695477600,Tuzla City,Borac Banja Luka,QHNTWbrf,pYGu6ZOp,1,2,,,,0
1695486600,GOSK Gabela,Igman K.,8KcAgdAM,nwkn8fi1,4,0,,,,0
1695494700,Velez Mostar,Sloga Doboj,6XE3AtXB,j3FKxCML,4,2,,,,0
1695564000,Zvijezda 09,Posusje,riRZh95F,IgkCZTLI,0,2,,,,0
1695577500,Zrinjski,Zeljeznicar,zg80Kwyr,YqMYOJSQ,2,1,,,,0
1695819600,Tuzla City,Zrinjski,QHNTWbrf,zg80Kwyr,2,4,,,,0
1695832200,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,0,2,,,,0
1696091400,Posusje,Tuzla City,IgkCZTLI,QHNTWbrf,1,1,,,,0
1696099500,FK Sarajevo,Zvijezda 09,0E8MOvRd,riRZh95F,2,0,,,,0
1696165200,Sloga Doboj,GOSK Gabela,j3FKxCML,8KcAgdAM,3,2,,,,0
1696165200,Igman K.,Zrinjski,nwkn8fi1,zg80Kwyr,0,2,,,,0
1696185900,Borac Banja Luka,Velez Mostar,pYGu6ZOp,6XE3AtXB,2,0,,,,0
1696262400,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,2,1,,,,0
1696608000,Velez Mostar,Posusje,6XE3AtXB,IgkCZTLI,2,1,,,,0
1696683600,Zvijezda 09,Tuzla City,riRZh95F,QHNTWbrf,1,1,,,,0
1696770000,GOSK Gabela,Borac Banja Luka,8KcAgdAM,pYGu6ZOp,0,3,,,,0
1696780800,Siroki Brijeg,Igman K.,AyQfPETk,nwkn8fi1,2,0,,,,0
1696789800,FK Sarajevo,Zeljeznicar,0E8MOvRd,YqMYOJSQ,3,0,,,,0
1696867200,Zrinjski,Sloga Doboj,zg80Kwyr,j3FKxCML,2,0,,,,0
1697639400,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,3,0,,,,0
1697648400,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,1,1,,,,0
1697887800,Sloga Doboj,Siroki Brijeg,j3FKxCML,AyQfPETk,1,0,,,,0
1697905800,Posusje,GOSK Gabela,IgkCZTLI,8KcAgdAM,0,0,,,,0
1697913900,Zeljeznicar,Zvijezda 09,YqMYOJSQ,riRZh95F,1,0,,,,0
1697972400,Igman K.,FK Sarajevo,nwkn8fi1,0E8MOvRd,1,2,,,,0
1697996700,Borac Banja Luka,Zrinjski,pYGu6ZOp,zg80Kwyr,0,0,,,,0
1698064200,Tuzla City,Velez Mostar,QHNTWbrf,6XE3AtXB,1,1,,,,0
1698408000,Igman K.,Zeljeznicar,nwkn8fi1,YqMYOJSQ,2,0,,,,0
1698492600,Sloga Doboj,FK Sarajevo,j3FKxCML,0E8MOvRd,3,0,,,,0
1698501600,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,1,0,,,,0
1698584400,Zvijezda 09,Velez Mostar,riRZh95F,6XE3AtXB,0,0,,,,0
1698601200,Posusje,Zrinjski,IgkCZTLI,zg80Kwyr,2,2,,,,0
1698670800,Tuzla City,GOSK Gabela,QHNTWbrf,8KcAgdAM,2,2,,,,0
1699030800,GOSK Gabela,Velez Mostar,8KcAgdAM,6XE3AtXB,0,4,,,,0
1699099200,Igman K.,Zvijezda 09,nwkn8fi1,riRZh95F,3,1,,,,0
1699110000,Zeljeznicar,Sloga Doboj,YqMYOJSQ,j3FKxCML,1,0,,,,0
1699185600,Zrinjski,Tuzla City,zg80Kwyr,QHNTWbrf,3,1,,,,0
1699185600,Siroki Brijeg,Posusje,AyQfPETk,IgkCZTLI,1,1,,,,0
1699209900,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,1,1,,,,0
1699704000,Sloga Doboj,Igman K.,j3FKxCML,nwkn8fi1,4,1,,,,0
1699731900,Posusje,FK Sarajevo,IgkCZTLI,0E8MOvRd,0,1,,,,0
1699790400,Zvijezda 09,GOSK Gabela,riRZh95F,8KcAgdAM,1,2,,,,0
1699798500,Borac Banja Luka,Zeljeznicar,pYGu6ZOp,YqMYOJSQ,3,2,,,,0
1699894800,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,3,0,,,,0
1700672400,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,3,1,,,,0
1700845200,FK Sarajevo,Tuzla City,0E8MOvRd,QHNTWbrf,6,2,,,,0
1700913600,Igman K.,Borac Banja Luka,nwkn8fi1,pYGu6ZOp,0,1,,,,0
1701000000,Zeljeznicar,Posusje,YqMYOJSQ,IgkCZTLI,1,1,,,,0
1701000000,Sloga Doboj,Zvijezda 09,j3FKxCML,riRZh95F,1,0,,,,0
1701007200,GOSK Gabela,Zrinjski,8KcAgdAM,zg80Kwyr,1,5,,,,0
1701024300,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,2,2,,,,0
1701450000,Velez Mostar,FK Sarajevo,6XE3AtXB,0E8MOvRd,1,0,,,,0
1701520200,Tuzla City,Zeljeznicar,QHNTWbrf,YqMYOJSQ,3,0,,,,0
1701529200,Sloga Doboj,Borac Banja Luka,j3FKxCML,pYGu6ZOp,0,4,,,,0
1701604800,Posusje,Igman K.,IgkCZTLI,nwkn8fi1,4,1,,,,0
1701629100,GOSK Gabela,Siroki Brijeg,8KcAgdAM,AyQfPETk,0,0,,,,0
1701691200,Zvijezda 09,Zrinjski,riRZh95F,zg80Kwyr,2,1,,,,0
1701864000,Tuzla City,Siroki Brijeg,QHNTWbrf,AyQfPETk,2,0,,,,0
1702054800,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,0,1,,,,0
1702123200,Zvijezda 09,Borac Banja Luka,riRZh95F,pYGu6ZOp,1,2,,,,0
1702123200,Sloga Doboj,Posusje,j3FKxCML,IgkCZTLI,1,0,,,,0
1702134000,FK Sarajevo,GOSK Gabela,0E8MOvRd,8KcAgdAM,3,0,,,,0
1702209600,Igman K.,Tuzla City,nwkn8fi1,QHNTWbrf,2,0,,,,0
1702217700,Siroki Brijeg,Zrinjski,AyQfPETk,zg80Kwyr,0,2,,,,0
1702659600,Posusje,Borac Banja Luka,IgkCZTLI,pYGu6ZOp,0,2,,,,0
1702728000,Tuzla City,Sloga Doboj,QHNTWbrf,j3FKxCML,3,0,,,,0
1702738800,GOSK Gabela,Zeljeznicar,8KcAgdAM,YqMYOJSQ,1,0,,,,0
1702814400,Zvijezda 09,Siroki Brijeg,riRZh95F,AyQfPETk,3,0,,,,0
1702821600,Velez Mostar,Igman K.,6XE3AtXB,nwkn8fi1,1,1,,,,0
1702918800,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,2,0,,,,0
1708102800,Sloga Doboj,Velez Mostar,j3FKxCML,6XE3AtXB,0,0,,,,0
1708171200,Posusje,Zvijezda 09,IgkCZTLI,riRZh95F,2,0,,,,0
1708171200,Igman K.,GOSK Gabela,nwkn8fi1,8KcAgdAM,1,2,,,,0
1708182000,Zeljeznicar,Zrinjski,YqMYOJSQ,zg80Kwyr,0,0,,,,0
1708257600,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,1,3,,,,0
1708273800,Borac Banja Luka,Tuzla City,pYGu6ZOp,QHNTWbrf,2,1,,,,0
1708707600,GOSK Gabela,Sloga Doboj,8KcAgdAM,j3FKxCML,2,4,,,,0
1708776000,Zvijezda 09,FK Sarajevo,riRZh95F,0E8MOvRd,1,0,,,,0
1708786800,Velez Mostar,Borac Banja Luka,6XE3AtXB,pYGu6ZOp,0,0,,,,0
1708862400,Tuzla City,Posusje,QHNTWbrf,IgkCZTLI,0,1,,,,0
1708869600,Zrinjski,Igman K.,zg80Kwyr,nwkn8fi1,5,0,,,,0
1708948800,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,2,0,,,,0
1709380800,Tuzla City,Zvijezda 09,QHNTWbrf,riRZh95F,2,0,,,,0
1709380800,Igman K.,Siroki Brijeg,nwkn8fi1,AyQfPETk,1,0,,,,0
1709391600,Sloga Doboj,Zrinjski,j3FKxCML,zg80Kwyr,1,1,,,,0
1709470800,Posusje,Velez Mostar,IgkCZTLI,6XE3AtXB,1,0,,,,0
1709487900,Zeljeznicar,FK Sarajevo,YqMYOJSQ,0E8MOvRd,3,0,,,,0
1709570700,Borac Banja Luka,GOSK Gabela,pYGu6ZOp,8KcAgdAM,3,0,,,,0
1709985600,Siroki Brijeg,Sloga Doboj,AyQfPETk,j3FKxCML,0,1,,,,0
1709996400,GOSK Gabela,Posusje,8KcAgdAM,IgkCZTLI,1,1,,,,0
1710005400,FK Sarajevo,Igman K.,0E8MOvRd,nwkn8fi1,2,2,,,,0
1710075600,Zvijezda 09,Zeljeznicar,riRZh95F,YqMYOJSQ,2,1,,,,0
1710093600,Zrinjski,Borac Banja Luka,zg80Kwyr,pYGu6ZOp,0,1,,,,0
1710176400,Velez Mostar,Tuzla City,6XE3AtXB,QHNTWbrf,1,1,,,,0
1710592200,Sloga Doboj,Tuzla City,j3FKxCML,QHNTWbrf,3,1,,,,0
1710601200,Zrinjski,Zeljeznicar,zg80Kwyr,YqMYOJSQ,2,0,,,,0
1710618300,FK Sarajevo,GOSK Gabela,0E8MOvRd,8KcAgdAM,4,0,,,,0
1710680400,Posusje,Siroki Brijeg,IgkCZTLI,AyQfPETk,1,0,,,,0
1710694800,Borac Banja Luka,Zvijezda 09,pYGu6ZOp,riRZh95F,3,1,,,,0
1710702000,Velez Mostar,Igman K.,6XE3AtXB,nwkn8fi1,2,0,,,,0
1711717200,Igman K.,Sloga Doboj,nwkn8fi1,j3FKxCML,2,0,,,,0
1711724400,Tuzla City,FK Sarajevo,QHNTWbrf,0E8MOvRd,1,5,,,,0
1711738800,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,0,1,,,,0
1711801800,Zvijezda 09,Siroki Brijeg,riRZh95F,AyQfPETk,2,3,,,,0
1711810800,Borac Banja Luka,Zrinjski,pYGu6ZOp,zg80Kwyr,1,2,,,,0
1711827900,GOSK Gabela,Posusje,8KcAgdAM,IgkCZTLI,0,1,,,,0
1712403000,Posusje,Tuzla City,IgkCZTLI,QHNTWbrf,1,1,,,,0
1712429100,FK Sarajevo,Igman K.,0E8MOvRd,nwkn8fi1,3,2,,,,0
1712491200,Sloga Doboj,Zeljeznicar,j3FKxCML,YqMYOJSQ,0,3,,,,0
1712515500,Velez Mostar,Borac Banja Luka,6XE3AtXB,pYGu6ZOp,1,1,,,,0
1712583000,Siroki Brijeg,GOSK Gabela,AyQfPETk,8KcAgdAM,2,2,,,,0
1712592000,Zrinjski,Zvijezda 09,zg80Kwyr,riRZh95F,4,0,,,,0
1712928600,Tuzla City,Siroki Brijeg,QHNTWbrf,AyQfPETk,3,1,,,,0
1712946600,Borac Banja Luka,Sloga Doboj,pYGu6ZOp,j3FKxCML,1,0,,,,0
1713007800,Zvijezda 09,GOSK Gabela,riRZh95F,8KcAgdAM,1,2,,,,0
1713016800,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,1,0,,,,0
1713092400,Igman K.,Posusje,nwkn8fi1,IgkCZTLI,1,1,,,,0
1713117600,Zeljeznicar,FK Sarajevo,YqMYOJSQ,0E8MOvRd,0,0,,,,0
1713535200,GOSK Gabela,Tuzla City,8KcAgdAM,QHNTWbrf,1,0,,,,0
1713542400,Posusje,Zeljeznicar,IgkCZTLI,YqMYOJSQ,1,0,,,,0
1713549600,Velez Mostar,Zvijezda 09,6XE3AtXB,riRZh95F,3,1,,,,0
1713612600,Siroki Brijeg,Igman K.,AyQfPETk,nwkn8fi1,4,1,,,,0
1713621600,Sloga Doboj,Zrinjski,j3FKxCML,zg80Kwyr,0,2,,,,0
1713638700,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,1,1,,,,0
1713880800,Igman K.,GOSK Gabela,nwkn8fi1,8KcAgdAM,0,0,,,,0
1713888000,Velez Mostar,Sloga Doboj,6XE3AtXB,j3FKxCML,1,0,,,,0
1713897000,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,1,0,,,,0
1713967200,Zvijezda 09,Tuzla City,riRZh95F,QHNTWbrf,3,2,,,,0
1713974400,Borac Banja Luka,Posusje,pYGu6ZOp,IgkCZTLI,1,0,,,,0
1713983400,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,4,3,,,,0
1714217400,Sloga Doboj,Zvijezda 09,j3FKxCML,riRZh95F,2,0,,,,0
1714226400,GOSK Gabela,Zeljeznicar,8KcAgdAM,YqMYOJSQ,1,2,,,,0
1714302000,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,1,2,,,,0
1714316400,Posusje,Zrinjski,IgkCZTLI,zg80Kwyr,0,1,,,,0
1714329900,FK Sarajevo,Velez Mostar,0E8MOvRd,6XE3AtXB,3,0,,,,0
1714401000,Tuzla City,Igman K.,QHNTWbrf,nwkn8fi1,1,2,,,,0
1714752000,Zeljeznicar,Tuzla City,YqMYOJSQ,QHNTWbrf,2,0,,,,0
1714752000,Velez Mostar,Posusje,6XE3AtXB,IgkCZTLI,2,0,,,,0
1714761000,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,3,0,,,,0
1714822200,Zvijezda 09,Igman K.,riRZh95F,nwkn8fi1,2,2,,,,0
1714831200,Sloga Doboj,FK Sarajevo,j3FKxCML,0E8MOvRd,0,1,,,,0
1714848300,Borac Banja Luka,GOSK Gabela,pYGu6ZOp,8KcAgdAM,3,1,,,,0
1715364000,FK Sarajevo,Zvijezda 09,0E8MOvRd,riRZh95F,2,1,,,,0
1715436000,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,0,1,,,,0
1715520600,Igman K.,Zeljeznicar,nwkn8fi1,YqMYOJSQ,0,0,,,,0
1715535000,Posusje,Sloga Doboj,IgkCZTLI,j3FKxCML,2,1,,,,0
1715612400,Tuzla City,Borac Banja Luka,QHNTWbrf,pYGu6ZOp,2,6,,,,0
1715626800,GOSK Gabela,Zrinjski,8KcAgdAM,zg80Kwyr,1,4,,,,0
1716217200,Zvijezda 09,Zeljeznicar,riRZh95F,YqMYOJSQ,0,5,,,,0
1716217200,Zrinjski,Tuzla City,zg80Kwyr,QHNTWbrf,4,0,,,,0
1716217200,Velez Mostar,GOSK Gabela,6XE3AtXB,8KcAgdAM,3,3,,,,0
1716217200,Sloga Doboj,Siroki Brijeg,j3FKxCML,AyQfPETk,2,3,,,,0
1716217200,FK Sarajevo,Posusje,0E8MOvRd,IgkCZTLI,1,1,,,,0
1716217200,Borac Banja Luka,Igman K.,pYGu6ZOp,nwkn8fi1,4,3,,,,0
1716562800,Tuzla City,Velez Mostar,QHNTWbrf,6XE3AtXB,1,5,,,,0
1716728400,GOSK Gabela,Sloga Doboj,8KcAgdAM,j3FKxCML,1,1,,,,0
1716732000,Igman K.,Zrinjski,nwkn8fi1,zg80Kwyr,1,4,,,,0
1716735600,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,2,1,,,,0
1716735600,Siroki Brijeg,FK Sarajevo,AyQfPETk,0E8MOvRd,2,2,,,,0
1716735600,Posusje,Zvijezda 09,IgkCZTLI,riRZh95F,2,0,,,,0
