timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532187000,Mladost DK,Zvijezda 09,pp3jr4IC,riRZh95F,0,0,,,,0
1532187000,Krupa,Celik Zenica,KEePLQOe,bX4T7xfj,3,1,,,,0
1532187000,GOSK Gabela,Zeljeznicar,8KcAgdAM,YqMYOJSQ,0,1,,,,0
1532196000,Sloboda,Zrinjski,xCPMRLr8,zg80Kwyr,0,1,,,,0
1532273400,Radnik Bijeljina,FK Sarajevo,rkMd9kXu,0E8MOvRd,2,1,,,,0
1532284200,Siroki Brijeg,Tuzla City,AyQfPETk,QHNTWbrf,1,0,,,,0
1532790000,Tuzla City,Radnik Bijeljina,QHNTWbrf,rkMd9kXu,0,0,,,,0
1532791800,Zvijezda 09,Sloboda,riRZh95F,xCPMRLr8,1,1,,,,0
1532791800,Krupa,Siroki Brijeg,KEePLQOe,AyQfPETk,2,2,,,,0
1532881800,FK Sarajevo,Mladost DK,0E8MOvRd,pp3jr4IC,4,0,,,,0
1532887200,Zrinjski,GOSK Gabela,zg80Kwyr,8KcAgdAM,3,1,,,,0
1532889000,Celik Zenica,Zeljeznicar,bX4T7xfj,YqMYOJSQ,1,0,,,,0
1533394800,Radnik Bijeljina,Krupa,rkMd9kXu,KEePLQOe,2,2,,,,0
1533396600,Mladost DK,Tuzla City,pp3jr4IC,QHNTWbrf,0,1,,,,0
1533483000,GOSK Gabela,Zvijezda 09,8KcAgdAM,riRZh95F,2,2,,,,0
1533488400,Sloboda,FK Sarajevo,xCPMRLr8,0E8MOvRd,0,1,,,,0
1533493800,Siroki Brijeg,Celik Zenica,AyQfPETk,bX4T7xfj,6,0,,,,0
1533495600,Zeljeznicar,Zrinjski,YqMYOJSQ,zg80Kwyr,2,0,,,,0
1534001400,Krupa,Mladost DK,KEePLQOe,pp3jr4IC,2,2,,,,0
1534010400,FK Sarajevo,GOSK Gabela,0E8MOvRd,8KcAgdAM,1,1,,,,0
1534013100,Tuzla City,Sloboda,QHNTWbrf,xCPMRLr8,0,1,,,,0
1534087800,Zvijezda 09,Zeljeznicar,riRZh95F,YqMYOJSQ,1,3,,,,0
1534093200,Celik Zenica,Zrinjski,bX4T7xfj,zg80Kwyr,1,0,,,,0
1534098600,Siroki Brijeg,Radnik Bijeljina,AyQfPETk,rkMd9kXu,0,0,,,,0
1534345200,Mladost DK,Siroki Brijeg,pp3jr4IC,AyQfPETk,0,1,,,,0
1534347000,Sloboda,Krupa,xCPMRLr8,KEePLQOe,1,0,,,,0
1534347000,Radnik Bijeljina,Celik Zenica,rkMd9kXu,bX4T7xfj,0,0,,,,0
1534347000,GOSK Gabela,Tuzla City,8KcAgdAM,QHNTWbrf,3,2,,,,0
1534356900,Zeljeznicar,FK Sarajevo,YqMYOJSQ,0E8MOvRd,2,2,,,,0
1534604400,Radnik Bijeljina,Mladost DK,rkMd9kXu,pp3jr4IC,3,1,,,,0
