timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437838200,Radnik Bijeljina,NK Vitez,rkMd9kXu,82fcjrKD,1,0,,,,0
1437838200,Prijedor,Mladost DK,t6ohxKMt,pp3jr4IC,3,0,,,,0
1437846300,Celik Zenica,Sloboda,bX4T7xfj,xCPMRLr8,1,0,,,,0
1437924600,Travnik,Siroki Brijeg,xCPMRLr8,AyQfPETk,1,2,,,,0
1437924600,Slavija,Velez Mostar,hpcz0A3F,6XE3AtXB,1,1,,,,0
1437933600,Borac Banja Luka,Zeljeznicar,pYGu6ZOp,YqMYOJSQ,1,0,,,,0
1437935400,Zrinjski,Olimpik Sarajevo,zg80Kwyr,82fcjrKD,2,0,,,,0
1438011000,FK Sarajevo,Drina Zvornik,0E8MOvRd,8nhXOy6f,6,1,,,,0
1438441200,Velez Mostar,Borac Banja Luka,6XE3AtXB,pYGu6ZOp,1,1,,,,0
1438441200,Olimpik Sarajevo,Celik Zenica,82fcjrKD,bX4T7xfj,1,1,,,,0
1438443000,Sloboda,Prijedor,xCPMRLr8,t6ohxKMt,2,1,,,,0
1438443000,Mladost DK,Slavija,pp3jr4IC,hpcz0A3F,1,1,,,,0
1438443000,Drina Zvornik,Zrinjski,8nhXOy6f,zg80Kwyr,0,1,,,,0
1438529400,Zeljeznicar,Radnik Bijeljina,YqMYOJSQ,rkMd9kXu,1,2,,,,0
1438540200,Siroki Brijeg,NK Vitez,AyQfPETk,82fcjrKD,5,1,,,,0
1438614000,Travnik,FK Sarajevo,xCPMRLr8,0E8MOvRd,1,0,,,,0
1439047800,Radnik Bijeljina,Velez Mostar,rkMd9kXu,6XE3AtXB,0,0,,,,0
1439047800,Celik Zenica,Drina Zvornik,bX4T7xfj,8nhXOy6f,2,1,,,,0
1439053200,Borac Banja Luka,Mladost DK,pYGu6ZOp,pp3jr4IC,1,1,,,,0
1439056800,Zrinjski,Travnik,zg80Kwyr,xCPMRLr8,1,0,,,,0
1439132400,NK Vitez,Zeljeznicar,82fcjrKD,YqMYOJSQ,0,1,,,,0
1439132400,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,2,1,,,,0
1439134200,Slavija,Sloboda,hpcz0A3F,xCPMRLr8,0,1,,,,0
1439134200,Prijedor,Olimpik Sarajevo,t6ohxKMt,82fcjrKD,0,0,,,,0
1439564400,Sloboda,Borac Banja Luka,xCPMRLr8,pYGu6ZOp,1,1,,,,0
1439575200,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,0,1,,,,0
1439650800,Velez Mostar,NK Vitez,6XE3AtXB,82fcjrKD,0,1,,,,0
1439650800,Travnik,Celik Zenica,xCPMRLr8,bX4T7xfj,3,2,,,,0
1439650800,Mladost DK,Radnik Bijeljina,pp3jr4IC,rkMd9kXu,0,0,,,,0
1439650800,Drina Zvornik,Prijedor,8nhXOy6f,t6ohxKMt,4,1,,,,0
1439748000,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,1,1,,,,0
1439823600,Olimpik Sarajevo,Slavija,82fcjrKD,hpcz0A3F,2,3,,,,0
1440255600,Radnik Bijeljina,Sloboda,rkMd9kXu,xCPMRLr8,0,1,,,,0
1440255600,NK Vitez,Mladost DK,82fcjrKD,pp3jr4IC,1,1,,,,0
1440255600,Celik Zenica,FK Sarajevo,bX4T7xfj,0E8MOvRd,1,1,,,,0
1440342000,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,2,1,,,,0
1440342000,Slavija,Drina Zvornik,hpcz0A3F,8nhXOy6f,1,0,,,,0
1440342000,Prijedor,Travnik,t6ohxKMt,xCPMRLr8,2,1,,,,0
1440349200,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,0,0,,,,0
1440349200,Borac Banja Luka,Olimpik Sarajevo,pYGu6ZOp,82fcjrKD,0,1,,,,0
1440781200,Zrinjski,Celik Zenica,zg80Kwyr,bX4T7xfj,0,0,,,,0
1440860400,Sloboda,NK Vitez,xCPMRLr8,82fcjrKD,2,1,,,,0
1440860400,Drina Zvornik,Borac Banja Luka,8nhXOy6f,pYGu6ZOp,1,0,,,,0
1440946800,Travnik,Slavija,xCPMRLr8,hpcz0A3F,0,0,,,,0
1440946800,Mladost DK,Zeljeznicar,pp3jr4IC,YqMYOJSQ,2,1,,,,0
1440946800,FK Sarajevo,Prijedor,0E8MOvRd,t6ohxKMt,2,0,,,,0
1440954000,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,1,0,,,,0
