timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406991600,Olimpik Sarajevo,Zeljeznicar,82fcjrKD,YqMYOJSQ,0,3,,,,0
1406993400,Velez Mostar,Drina Zvornik,6XE3AtXB,8nhXOy6f,1,0,,,,0
1406993400,Travnik,Sloboda,xCPMRLr8,xCPMRLr8,0,3,,,,0
1406993400,Slavija,Zrinjski,hpcz0A3F,zg80Kwyr,0,0,,,,0
1406993400,Mladost Velika Obarska,Borac Banja Luka,AynvibGs,pYGu6ZOp,2,0,,,,0
1406993400,Celik Zenica,NK Vitez,bX4T7xfj,82fcjrKD,0,0,,,,0
1407085200,FK Sarajevo,Gradacac,0E8MOvRd,CjDpjwhb,3,0,Awrd,,,0
1407090600,Siroki Brijeg,Radnik Bijeljina,AyQfPETk,rkMd9kXu,2,0,,,,0
1407596400,Sloboda,Celik Zenica,xCPMRLr8,bX4T7xfj,1,0,,,,0
1407598200,Velez Mostar,Mladost Velika Obarska,6XE3AtXB,AynvibGs,0,0,,,,0
1407598200,NK Vitez,Olimpik Sarajevo,82fcjrKD,82fcjrKD,0,1,,,,0
1407598200,Gradacac,Travnik,CjDpjwhb,xCPMRLr8,0,0,,,,0
1407598200,Drina Zvornik,Zrinjski,8nhXOy6f,zg80Kwyr,1,2,,,,0
1407684600,Radnik Bijeljina,Slavija,rkMd9kXu,hpcz0A3F,0,0,,,,0
1407690000,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,1,3,,,,0
1407695400,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,1,1,,,,0
1408201200,Travnik,Borac Banja Luka,xCPMRLr8,pYGu6ZOp,1,2,,,,0
1408201200,Olimpik Sarajevo,Sloboda,82fcjrKD,xCPMRLr8,1,0,,,,0
1408201200,Mladost Velika Obarska,Drina Zvornik,AynvibGs,8nhXOy6f,0,2,,,,0
1408201200,Celik Zenica,Gradacac,bX4T7xfj,CjDpjwhb,1,1,,,,0
1408208400,Zrinjski,Radnik Bijeljina,zg80Kwyr,rkMd9kXu,2,0,,,,0
1408212900,FK Sarajevo,Velez Mostar,0E8MOvRd,6XE3AtXB,1,1,,,,0
1408287600,Slavija,Zeljeznicar,hpcz0A3F,YqMYOJSQ,1,1,,,,0
1408298400,Siroki Brijeg,NK Vitez,AyQfPETk,82fcjrKD,2,1,,,,0
1408806000,Velez Mostar,Travnik,6XE3AtXB,xCPMRLr8,2,1,,,,0
1408806000,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,0,1,,,,0
1408806000,NK Vitez,Slavija,82fcjrKD,hpcz0A3F,0,5,,,,0
1408806000,Gradacac,Olimpik Sarajevo,CjDpjwhb,82fcjrKD,2,2,,,,0
1408816800,Borac Banja Luka,Celik Zenica,pYGu6ZOp,bX4T7xfj,1,0,,,,0
1408820400,Zeljeznicar,Zrinjski,YqMYOJSQ,zg80Kwyr,0,2,,,,0
1408892400,Mladost Velika Obarska,FK Sarajevo,AynvibGs,0E8MOvRd,1,1,,,,0
1408892400,Drina Zvornik,Radnik Bijeljina,8nhXOy6f,rkMd9kXu,1,0,,,,0
1409151600,Travnik,Mladost Velika Obarska,xCPMRLr8,AynvibGs,1,0,,,,0
1409151600,Slavija,Sloboda,hpcz0A3F,xCPMRLr8,2,1,,,,0
