timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217691000,Zeljeznicar,Sloboda,YqMYOJSQ,xCPMRLr8,0,1,,,,0
1217691000,Laktasi,Velez Mostar,nXi66K6d,6XE3AtXB,2,0,,,,0
1217691000,HNK Orasje,Leotar,bHbXzzNA,KU7AlyK2,3,0,,,,0
1217701800,Celik Zenica,FK Sarajevo,bX4T7xfj,0E8MOvRd,3,1,,,,0
1217777400,Posusje,Travnik,IgkCZTLI,xCPMRLr8,1,1,,,,0
1217788200,Zrinjski,Borac Banja Luka,zg80Kwyr,pYGu6ZOp,3,2,,,,0
1218295800,Velez Mostar,Zeljeznicar,6XE3AtXB,YqMYOJSQ,0,0,,,,0
1218295800,Travnik,Slavija,xCPMRLr8,hpcz0A3F,1,1,,,,0
1218295800,Modrica,Laktasi,6HOCmD6G,nXi66K6d,2,0,,,,0
1218295800,Gradacac,Leotar,CjDpjwhb,KU7AlyK2,2,0,,,,0
1218301200,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,3,0,,,,0
1218306600,Siroki Brijeg,Celik Zenica,AyQfPETk,bX4T7xfj,4,0,,,,0
1218306600,Borac Banja Luka,HNK Orasje,pYGu6ZOp,bHbXzzNA,1,0,,,,0
1218393000,Sloboda,Posusje,xCPMRLr8,IgkCZTLI,3,0,,,,0
1218900600,Zeljeznicar,Modrica,YqMYOJSQ,6HOCmD6G,1,0,,,,0
1218900600,Leotar,Borac Banja Luka,KU7AlyK2,pYGu6ZOp,2,0,,,,0
1218900600,Laktasi,Gradacac,nXi66K6d,CjDpjwhb,2,1,,,,0
1218900600,HNK Orasje,FK Sarajevo,bHbXzzNA,0E8MOvRd,2,2,,,,0
1218909600,Celik Zenica,Travnik,bX4T7xfj,xCPMRLr8,1,0,,,,0
1218985200,Slavija,Sloboda,hpcz0A3F,xCPMRLr8,0,0,,,,0
1218985200,Posusje,Velez Mostar,IgkCZTLI,6XE3AtXB,3,1,,,,0
1219503600,Velez Mostar,Slavija,6XE3AtXB,hpcz0A3F,2,3,,,,0
1219503600,Travnik,Zrinjski,xCPMRLr8,zg80Kwyr,1,2,,,,0
1219503600,Modrica,Posusje,6HOCmD6G,IgkCZTLI,2,2,,,,0
1219503600,Laktasi,Zeljeznicar,nXi66K6d,YqMYOJSQ,3,1,,,,0
1219503600,Gradacac,Borac Banja Luka,CjDpjwhb,pYGu6ZOp,2,0,,,,0
1219510800,Siroki Brijeg,HNK Orasje,AyQfPETk,bHbXzzNA,4,0,,,,0
1219510800,FK Sarajevo,Leotar,0E8MOvRd,KU7AlyK2,1,0,,,,0
1219514400,Sloboda,Celik Zenica,xCPMRLr8,bX4T7xfj,2,0,,,,0
1220108400,Zeljeznicar,Gradacac,YqMYOJSQ,CjDpjwhb,2,2,,,,0
1220108400,HNK Orasje,Travnik,bHbXzzNA,xCPMRLr8,4,0,,,,0
1220119200,Celik Zenica,Velez Mostar,bX4T7xfj,6XE3AtXB,1,0,,,,0
1220119200,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,0,0,,,,0
1220194800,Slavija,Modrica,hpcz0A3F,6HOCmD6G,3,1,,,,0
1220194800,Posusje,Laktasi,IgkCZTLI,nXi66K6d,2,2,,,,0
1220452200,Slavija,Siroki Brijeg,hpcz0A3F,AyQfPETk,2,0,,,,0
1220463000,Zrinjski,Sloboda,zg80Kwyr,xCPMRLr8,2,1,,,,0
1220797800,Modrica,Gradacac,6HOCmD6G,CjDpjwhb,2,1,,,,0
1220970600,Leotar,Siroki Brijeg,KU7AlyK2,AyQfPETk,1,0,,,,0
1221316200,Zeljeznicar,Posusje,YqMYOJSQ,IgkCZTLI,1,0,,,,0
1221316200,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,0,2,,,,0
1221316200,Travnik,Leotar,xCPMRLr8,KU7AlyK2,3,1,,,,0
1221316200,Modrica,Celik Zenica,6HOCmD6G,bX4T7xfj,2,0,,,,0
1221316200,Laktasi,Slavija,nXi66K6d,hpcz0A3F,1,1,,,,0
1221316200,Gradacac,FK Sarajevo,CjDpjwhb,0E8MOvRd,2,1,,,,0
1221328800,Sloboda,HNK Orasje,xCPMRLr8,bHbXzzNA,1,0,,,,0
1221402600,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,4,1,,,,0
1221919200,Leotar,Sloboda,KU7AlyK2,xCPMRLr8,2,1,,,,0
1221919200,HNK Orasje,Velez Mostar,bHbXzzNA,6XE3AtXB,1,0,,,,0
1221919200,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,1,2,,,,0
1221919200,Celik Zenica,Laktasi,bX4T7xfj,nXi66K6d,1,0,,,,0
1221930000,Borac Banja Luka,Travnik,pYGu6ZOp,xCPMRLr8,3,1,,,,0
1222005600,Slavija,Zeljeznicar,hpcz0A3F,YqMYOJSQ,1,0,,,,0
1222005600,Posusje,Gradacac,IgkCZTLI,CjDpjwhb,1,1,,,,0
1222016400,Zrinjski,Modrica,zg80Kwyr,6HOCmD6G,1,0,,,,0
1222524000,Velez Mostar,Leotar,6XE3AtXB,KU7AlyK2,3,1,,,,0
1222524000,Travnik,FK Sarajevo,xCPMRLr8,0E8MOvRd,1,2,,,,0
1222524000,Sloboda,Borac Banja Luka,xCPMRLr8,pYGu6ZOp,0,1,,,,0
1222524000,Modrica,HNK Orasje,6HOCmD6G,bHbXzzNA,0,0,,,,0
1222524000,Laktasi,Zrinjski,nXi66K6d,zg80Kwyr,3,4,,,,0
1222524000,Gradacac,Siroki Brijeg,CjDpjwhb,AyQfPETk,0,0,,,,0
1222610400,Zeljeznicar,Celik Zenica,YqMYOJSQ,bX4T7xfj,1,0,,,,0
1222610400,Posusje,Slavija,IgkCZTLI,hpcz0A3F,2,1,,,,0
1223127000,Zrinjski,Zeljeznicar,zg80Kwyr,YqMYOJSQ,3,1,,,,0
1223127000,Slavija,Gradacac,hpcz0A3F,CjDpjwhb,2,1,,,,0
1223127000,Siroki Brijeg,Travnik,AyQfPETk,xCPMRLr8,5,1,,,,0
1223127000,Leotar,Modrica,KU7AlyK2,6HOCmD6G,2,1,,,,0
1223127000,HNK Orasje,Laktasi,bHbXzzNA,nXi66K6d,2,2,,,,0
1223127000,FK Sarajevo,Sloboda,0E8MOvRd,xCPMRLr8,2,1,,,,0
1223127000,Celik Zenica,Posusje,bX4T7xfj,IgkCZTLI,2,2,,,,0
1223132400,Borac Banja Luka,Velez Mostar,pYGu6ZOp,6XE3AtXB,2,0,,,,0
1223823600,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,3,1,,,,0
1224334800,Zeljeznicar,HNK Orasje,YqMYOJSQ,bHbXzzNA,2,1,,,,0
1224334800,Velez Mostar,FK Sarajevo,6XE3AtXB,0E8MOvRd,1,1,,,,0
1224334800,Modrica,Borac Banja Luka,6HOCmD6G,pYGu6ZOp,1,1,,,,0
1224334800,Laktasi,Leotar,nXi66K6d,KU7AlyK2,4,0,,,,0
1224334800,Gradacac,Travnik,CjDpjwhb,xCPMRLr8,0,0,,,,0
