timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154728800,HNK Orasje,Velez Mostar,bHbXzzNA,6XE3AtXB,1,1,,,,0
1154728800,FK Sarajevo,Jedinstvo Bihac,0E8MOvRd,nXevJYgf,2,0,,,,0
1154728800,Celik Zenica,Slavija,bX4T7xfj,hpcz0A3F,1,0,,,,0
1154728800,Borac Banja Luka,Modrica,pYGu6ZOp,6HOCmD6G,0,1,,,,0
1154815200,Zrinjski,Radnik Bijeljina,zg80Kwyr,rkMd9kXu,1,0,,,,0
1154815200,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,2,1,,,,0
1154815200,Posusje,Zeljeznicar,IgkCZTLI,YqMYOJSQ,0,0,,,,0
1154815200,NK Zepce,Leotar,Yw1yA5bG,KU7AlyK2,2,0,,,,0
1155333600,Velez Mostar,Posusje,6XE3AtXB,IgkCZTLI,3,0,,,,0
1155333600,Radnik Bijeljina,NK Zepce,rkMd9kXu,Yw1yA5bG,2,1,,,,0
1155333600,Modrica,HNK Orasje,6HOCmD6G,bHbXzzNA,1,1,,,,0
1155333600,Leotar,Sloboda,KU7AlyK2,xCPMRLr8,3,1,,,,0
1155333600,Jedinstvo Bihac,Zeljeznicar,nXevJYgf,YqMYOJSQ,2,0,,,,0
1155420000,Slavija,Borac Banja Luka,hpcz0A3F,pYGu6ZOp,3,2,,,,0
1155420000,Siroki Brijeg,Celik Zenica,AyQfPETk,bX4T7xfj,2,0,,,,0
1155420000,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,1,0,,,,0
1155938400,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,1,1,,,,0
1155938400,Sloboda,Radnik Bijeljina,xCPMRLr8,rkMd9kXu,3,1,,,,0
1155938400,NK Zepce,FK Sarajevo,Yw1yA5bG,0E8MOvRd,2,3,,,,0
1155938400,HNK Orasje,Slavija,bHbXzzNA,hpcz0A3F,2,1,,,,0
1155938400,Celik Zenica,Leotar,bX4T7xfj,KU7AlyK2,3,1,,,,0
1155938400,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,2,1,,,,0
1156024800,Zrinjski,Jedinstvo Bihac,zg80Kwyr,nXevJYgf,7,2,,,,0
1156024800,Posusje,Modrica,IgkCZTLI,6HOCmD6G,2,1,,,,0
1156543200,Radnik Bijeljina,Celik Zenica,rkMd9kXu,bX4T7xfj,2,0,,,,0
1156543200,Modrica,Zeljeznicar,6HOCmD6G,YqMYOJSQ,4,1,,,,0
1156543200,Leotar,Borac Banja Luka,KU7AlyK2,pYGu6ZOp,3,2,,,,0
1156543200,Jedinstvo Bihac,Velez Mostar,nXevJYgf,6XE3AtXB,2,1,,,,0
1156629600,Zrinjski,NK Zepce,zg80Kwyr,Yw1yA5bG,5,2,,,,0
1156629600,Slavija,Posusje,hpcz0A3F,IgkCZTLI,2,0,,,,0
1156629600,Siroki Brijeg,HNK Orasje,AyQfPETk,bHbXzzNA,2,0,,,,0
1156629600,FK Sarajevo,Sloboda,0E8MOvRd,xCPMRLr8,1,1,,,,0
1157752800,Zeljeznicar,Slavija,YqMYOJSQ,hpcz0A3F,5,2,,,,0
1157752800,Velez Mostar,Modrica,6XE3AtXB,6HOCmD6G,2,1,,,,0
1157752800,Sloboda,Zrinjski,xCPMRLr8,zg80Kwyr,0,6,,,,0
1157752800,NK Zepce,Jedinstvo Bihac,Yw1yA5bG,nXevJYgf,1,0,,,,0
1157752800,HNK Orasje,Leotar,bHbXzzNA,KU7AlyK2,1,0,,,,0
1157752800,Borac Banja Luka,Radnik Bijeljina,pYGu6ZOp,rkMd9kXu,3,0,,,,0
1157839200,Posusje,Siroki Brijeg,IgkCZTLI,AyQfPETk,0,2,,,,0
1157839200,Celik Zenica,FK Sarajevo,bX4T7xfj,0E8MOvRd,0,0,,,,0
1158357600,Radnik Bijeljina,HNK Orasje,rkMd9kXu,bHbXzzNA,1,0,,,,0
