timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249138800,Velez Mostar,Travnik,6XE3AtXB,xCPMRLr8,5,0,,,,0
1249138800,Leotar,Prijedor,KU7AlyK2,t6ohxKMt,1,0,,,,0
1249138800,Laktasi,Borac Banja Luka,nXi66K6d,pYGu6ZOp,0,2,,,,0
1249138800,Gradacac,Zrinjski,CjDpjwhb,zg80Kwyr,2,0,,,,0
1249151400,Olimpik Sarajevo,Modrica,82fcjrKD,6HOCmD6G,2,2,,,,0
1249151400,Celik Zenica,Zeljeznicar,bX4T7xfj,YqMYOJSQ,0,1,,,,0
1249236000,FK Sarajevo,Sloboda,0E8MOvRd,xCPMRLr8,1,1,,,,0
1249745400,Velez Mostar,Olimpik Sarajevo,6XE3AtXB,82fcjrKD,4,1,,,,0
1249745400,Travnik,Zrinjski,xCPMRLr8,zg80Kwyr,3,3,,,,0
1249745400,Sloboda,Laktasi,xCPMRLr8,nXi66K6d,2,4,,,,0
1249745400,Prijedor,Celik Zenica,t6ohxKMt,bX4T7xfj,1,1,,,,0
1249752600,Borac Banja Luka,Leotar,pYGu6ZOp,KU7AlyK2,2,0,,,,0
1249831800,Slavija,Gradacac,hpcz0A3F,CjDpjwhb,2,0,,,,0
1249831800,Modrica,FK Sarajevo,6HOCmD6G,0E8MOvRd,3,0,,,,0
1249841400,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,1,0,,,,0
1250348400,Leotar,Sloboda,KU7AlyK2,xCPMRLr8,1,0,,,,0
1250348400,Laktasi,Modrica,nXi66K6d,6HOCmD6G,1,1,,,,0
1250348400,Gradacac,Zeljeznicar,CjDpjwhb,YqMYOJSQ,2,1,,,,0
1250355600,Siroki Brijeg,Prijedor,AyQfPETk,t6ohxKMt,1,0,,,,0
1250359200,FK Sarajevo,Velez Mostar,0E8MOvRd,6XE3AtXB,1,1,,,,0
1250359200,Celik Zenica,Borac Banja Luka,bX4T7xfj,pYGu6ZOp,0,1,,,,0
1250445600,Zrinjski,Slavija,zg80Kwyr,hpcz0A3F,0,0,,,,0
1250445600,Olimpik Sarajevo,Travnik,82fcjrKD,xCPMRLr8,1,0,,,,0
1250953200,Velez Mostar,Laktasi,6XE3AtXB,nXi66K6d,4,1,,,,0
1250953200,Travnik,Slavija,xCPMRLr8,hpcz0A3F,3,0,,,,0
1250953200,Sloboda,Celik Zenica,xCPMRLr8,bX4T7xfj,2,1,,,,0
1250953200,Prijedor,Gradacac,t6ohxKMt,CjDpjwhb,3,0,,,,0
1250953200,Modrica,Leotar,6HOCmD6G,KU7AlyK2,2,1,,,,0
1250964600,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,3,2,,,,0
1251052200,Zeljeznicar,Zrinjski,YqMYOJSQ,zg80Kwyr,1,1,,,,0
1251309600,Siroki Brijeg,Slavija,AyQfPETk,hpcz0A3F,0,0,,,,0
1251558000,Leotar,Velez Mostar,KU7AlyK2,6XE3AtXB,0,1,,,,0
1251558000,Laktasi,Olimpik Sarajevo,nXi66K6d,82fcjrKD,4,0,,,,0
1251558000,Gradacac,Borac Banja Luka,CjDpjwhb,pYGu6ZOp,1,1,,,,0
1251558000,Celik Zenica,Modrica,bX4T7xfj,6HOCmD6G,1,0,,,,0
1251644400,Slavija,Zeljeznicar,hpcz0A3F,YqMYOJSQ,1,1,,,,0
1251655200,Zrinjski,Prijedor,zg80Kwyr,t6ohxKMt,3,1,,,,0
1251655200,Siroki Brijeg,Sloboda,AyQfPETk,xCPMRLr8,2,0,,,,0
1251741600,FK Sarajevo,Travnik,0E8MOvRd,xCPMRLr8,2,1,,,,0
1252765800,Velez Mostar,Celik Zenica,6XE3AtXB,bX4T7xfj,0,0,,,,0
1252765800,Travnik,Zeljeznicar,xCPMRLr8,YqMYOJSQ,0,0,,,,0
1252765800,Sloboda,Gradacac,xCPMRLr8,CjDpjwhb,1,0,,,,0
1252765800,Prijedor,Slavija,t6ohxKMt,hpcz0A3F,1,0,,,,0
1252765800,Modrica,Siroki Brijeg,6HOCmD6G,AyQfPETk,2,4,,,,0
1252778400,FK Sarajevo,Laktasi,0E8MOvRd,nXi66K6d,3,1,,,,0
1252780200,Borac Banja Luka,Zrinjski,pYGu6ZOp,zg80Kwyr,3,0,,,,0
1252852200,Olimpik Sarajevo,Leotar,82fcjrKD,KU7AlyK2,1,0,,,,0
1253368800,Zrinjski,Sloboda,zg80Kwyr,xCPMRLr8,2,0,,,,0
1253368800,Slavija,Borac Banja Luka,hpcz0A3F,pYGu6ZOp,0,1,,,,0
1253368800,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,2,0,,,,0
1253368800,Leotar,FK Sarajevo,KU7AlyK2,0E8MOvRd,1,0,,,,0
1253368800,Laktasi,Travnik,nXi66K6d,xCPMRLr8,0,0,,,,0
1253368800,Gradacac,Modrica,CjDpjwhb,6HOCmD6G,0,1,,,,0
1253368800,Celik Zenica,Olimpik Sarajevo,bX4T7xfj,82fcjrKD,1,2,,,,0
1253379600,Zeljeznicar,Prijedor,YqMYOJSQ,t6ohxKMt,1,1,,,,0
1253973600,Velez Mostar,Gradacac,6XE3AtXB,CjDpjwhb,4,0,,,,0
1253973600,Travnik,Prijedor,xCPMRLr8,t6ohxKMt,1,0,,,,0
