timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1181619000,Baco,University Inter,,,2,0,,,,0
1181791800,Tafea,University Inter,hp3nk3Ne,,5,1,,,,0
1181964600,Baco,Tafea,,hp3nk3Ne,0,5,,,,0
1193455800,Kossa,Tafea,z5b1XZJl,hp3nk3Ne,1,1,,,,0
1193455800,Auckland City,Manu-Ura,E7VNOejE,,6,0,,,,0
1193805000,Waitakere United,Manu-Ura,bTzLAEkQ,,2,1,,,,0
1193805000,Ba,Tafea,tE1csI3A,hp3nk3Ne,1,0,,,,0
1203136200,Manu-Ura,Waitakere United,,bTzLAEkQ,1,1,,,,0
1203481800,Tafea,Ba,hp3nk3Ne,tE1csI3A,2,1,,,,0
1203481800,Auckland City,Waitakere United,E7VNOejE,bTzLAEkQ,0,1,,,,0
1203913800,Kossa,Ba,z5b1XZJl,tE1csI3A,2,0,,,,0
1206505800,Tafea,Kossa,hp3nk3Ne,z5b1XZJl,1,1,,,,0
1206847800,Manu-Ura,Auckland City,,E7VNOejE,0,1,,,,0
1206847800,Ba,Kossa,tE1csI3A,z5b1XZJl,2,4,,,,0
1207107000,Waitakere United,Auckland City,bTzLAEkQ,E7VNOejE,1,1,,,,0
1209175200,Kossa,Waitakere United,z5b1XZJl,bTzLAEkQ,3,1,,,,0
1210467600,Waitakere United,Kossa,bTzLAEkQ,z5b1XZJl,5,0,,,,0
