timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1169353800,Mont Dore,Auckland City,vF6z9MNi,E7VNOejE,0,2,,,,0
1169613000,Waitakere United,Auckland City,bTzLAEkQ,E7VNOejE,2,2,,,,0
1171859400,Marist,Ba,nsoNOzQS,tE1csI3A,0,2,,,,0
1171945800,Waitakere United,Mont Dore,bTzLAEkQ,vF6z9MNi,6,1,,,,0
1172205000,Temanava,Ba,,tE1csI3A,1,1,,,,0
1172205000,Auckland City,Mont Dore,E7VNOejE,vF6z9MNi,4,0,,,,0
1172982600,Temanava,Marist,,nsoNOzQS,2,1,,,,0
1173673800,Ba,Marist,tE1csI3A,nsoNOzQS,3,2,,,,0
1174278600,Ba,Temanava,tE1csI3A,,1,0,,,,0
1174537800,Marist,Temanava,nsoNOzQS,,2,0,,,,0
1175311800,Mont Dore,Waitakere United,vF6z9MNi,bTzLAEkQ,0,3,,,,0
1175657400,Auckland City,Waitakere United,E7VNOejE,bTzLAEkQ,2,2,,,,0
1177126200,Ba,Waitakere United,tE1csI3A,bTzLAEkQ,2,1,,,,0
1177817400,Waitakere United,Ba,bTzLAEkQ,tE1csI3A,1,0,,,,0
