timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1516489200,Tupapa (Coi),Soaga (Sam),WUCWRIXm,EolyjeGf,1,0,,,,0
1516500000,Veitongo (Ton),Pago (Asa),G689Zsd3,rTO80Z66,1,1,,,,0
1516748400,Veitongo (Ton),Tupapa (Coi),G689Zsd3,WUCWRIXm,2,9,,,,0
1516759200,Pago (Asa),Soaga (Sam),rTO80Z66,EolyjeGf,1,13,,,,0
1517007600,Soaga (Sam),Veitongo (Ton),EolyjeGf,G689Zsd3,6,0,,,,0
1517018400,Pago (Asa),Tupapa (Coi),rTO80Z66,WUCWRIXm,0,5,,,,0
1518231600,Tupapa (Coi),Lae City (Pap),WUCWRIXm,OfQt6HMB,2,7,,,,0
1518242400,Nalkutan (Van),Ba (Fij),dr3y9M35,tE1csI3A,1,0,,,,0
1518397200,Erakor Golden Star (Van),Solomon Warriors (Sol),UJPiD5Ui,0SkIuSnk,2,0,,,,0
1518408000,AS Dragon (Tah),Lossi (Nca),IN03nfKj,hM2wde40,4,0,,,,0
1518490800,Lae City (Pap),Ba (Fij),OfQt6HMB,tE1csI3A,1,0,,,,0
1518501600,Tupapa (Coi),Nalkutan (Van),WUCWRIXm,dr3y9M35,0,4,,,,0
1518656400,Solomon Warriors (Sol),Lossi (Nca),0SkIuSnk,hM2wde40,6,1,,,,0
1518667200,Erakor Golden Star (Van),AS Dragon (Tah),UJPiD5Ui,IN03nfKj,3,4,,,,0
1518750000,Ba (Fij),Tupapa (Coi),tE1csI3A,WUCWRIXm,4,1,,,,0
1518760800,Lae City (Pap),Nalkutan (Van),OfQt6HMB,dr3y9M35,1,4,,,,0
1518915600,Lossi (Nca),Erakor Golden Star (Van),hM2wde40,UJPiD5Ui,2,2,,,,0
1518926400,Solomon Warriors (Sol),AS Dragon (Tah),0SkIuSnk,IN03nfKj,2,1,,,,0
1519437600,Magenta (Nca),Soaga (Sam),QsL6ehoB,EolyjeGf,2,0,,,,0
1519448400,Marist (Sol),Team Wellington (Nzl),nsoNOzQS,vRIfvk00,1,1,,,,0
1519516800,Lautoka (Fij),Madang Fox (Pap),YajMy4UH,nsoNOzQS,3,1,,,,0
1519527600,Venus (Tah),Auckland City (Nzl),SOSC5LRG,E7VNOejE,0,7,,,,0
1519696800,Team Wellington (Nzl),Soaga (Sam),vRIfvk00,EolyjeGf,7,1,,,,0
1519707600,Marist (Sol),Magenta (Nca),nsoNOzQS,QsL6ehoB,1,1,,,,0
1519776000,Venus (Tah),Lautoka (Fij),SOSC5LRG,YajMy4UH,1,2,,,,0
1519786800,Auckland City (Nzl),Madang Fox (Pap),E7VNOejE,nsoNOzQS,5,0,,,,0
1519956000,Team Wellington (Nzl),Magenta (Nca),vRIfvk00,QsL6ehoB,5,1,,,,0
1519966800,Soaga (Sam),Marist (Sol),EolyjeGf,nsoNOzQS,1,3,,,,0
1520035200,Madang Fox (Pap),Venus (Tah),nsoNOzQS,SOSC5LRG,1,2,,,,0
1520046000,Auckland City (Nzl),Lautoka (Fij),E7VNOejE,YajMy4UH,1,0,,,,0
1523066400,Team Wellington (Nzl),Lae City (Pap),vRIfvk00,OfQt6HMB,11,0,,,,0
1523077200,Nalkutan (Van),Marist (Sol),dr3y9M35,nsoNOzQS,1,2,,,,0
1523152800,Auckland City (Nzl),Solomon Warriors (Sol),E7VNOejE,0SkIuSnk,2,0,,,,0
1523167200,AS Dragon (Tah),Lautoka (Fij),IN03nfKj,YajMy4UH,1,2,,,,0
1524358800,Team Wellington (Nzl),Auckland City (Nzl),vRIfvk00,E7VNOejE,0,0,,,,0
1524366000,Lautoka (Fij),Marist (Sol),YajMy4UH,nsoNOzQS,1,1,,,,0
1524961800,Auckland City (Nzl),Team Wellington (Nzl),E7VNOejE,vRIfvk00,2,2,,,,0
1524972600,Marist (Sol),Lautoka (Fij),nsoNOzQS,YajMy4UH,0,1,,,,0
1526176800,Team Wellington (Nzl),Lautoka (Fij),vRIfvk00,YajMy4UH,6,0,,,,0
1526781600,Lautoka (Fij),Team Wellington (Nzl),YajMy4UH,vRIfvk00,3,4,,,,0
