timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1485558000,Utulei Youth (Asa),Soaga (Sam),IFOKqoH4,EolyjeGf,3,4,,,,0
1485568800,Veitongo (Ton),Puaikura (Coi),G689Zsd3,bcCWwJYe,0,4,,,,0
1485817200,Puaikura (Coi),Soaga (Sam),bcCWwJYe,EolyjeGf,2,1,,,,0
1485828000,Veitongo (Ton),Utulei Youth (Asa),G689Zsd3,IFOKqoH4,3,1,,,,0
1486076400,Puaikura (Coi),Utulei Youth (Asa),bcCWwJYe,IFOKqoH4,3,1,,,,0
1486087200,Soaga (Sam),Veitongo (Ton),EolyjeGf,G689Zsd3,1,1,,,,0
1488002400,Madang Fox (Pap),Central Sport (Tah),nsoNOzQS,f9uVWIaa,3,7,,,,0
1488013500,Soaga (Sam),Magenta (Nca),EolyjeGf,QsL6ehoB,1,2,,,,0
1488088800,Puaikura (Coi),Team Wellington (Nzl),bcCWwJYe,vRIfvk00,1,4,,,,0
1488099600,Ba (Fij),Hienghene (Nca),tE1csI3A,0Mr6bQGB,1,1,,,,0
1488261600,Soaga (Sam),Madang Fox (Pap),EolyjeGf,nsoNOzQS,3,4,,,,0
1488272700,Magenta (Nca),Central Sport (Tah),QsL6ehoB,f9uVWIaa,4,2,,,,0
1488348000,Puaikura (Coi),Ba (Fij),bcCWwJYe,tE1csI3A,0,1,,,,0
1488358800,Team Wellington (Nzl),Hienghene (Nca),vRIfvk00,0Mr6bQGB,3,1,,,,0
1488520800,Central Sport (Tah),Soaga (Sam),f9uVWIaa,EolyjeGf,3,0,,,,0
1488531900,Magenta (Nca),Madang Fox (Pap),QsL6ehoB,nsoNOzQS,5,0,,,,0
1488607200,Team Wellington (Nzl),Ba (Fij),vRIfvk00,tE1csI3A,8,0,,,,0
1488618000,Hienghene (Nca),Puaikura (Coi),0Mr6bQGB,bcCWwJYe,3,1,,,,0
1489190400,Malampa Revivors (Van),Lae City (Pap),tE1csI3A,OfQt6HMB,2,5,,,,0
1489201200,Western (Sol),Auckland City (Nzl),UXEafh4D,E7VNOejE,1,2,,,,0
1489291200,Marist (Sol),Rewa (Fij),nsoNOzQS,pt153bXB,4,2,,,,0
1489298400,Erakor Golden Star (Van),Tefana (Tah),UJPiD5Ui,23Iqqnkk,2,4,,,,0
1489536000,Western (Sol),Malampa Revivors (Van),UXEafh4D,tE1csI3A,2,1,,,,0
1489546800,Auckland City (Nzl),Lae City (Pap),E7VNOejE,OfQt6HMB,2,0,,,,0
1489550400,Erakor Golden Star (Van),Marist (Sol),UJPiD5Ui,nsoNOzQS,2,1,,,,0
1489561200,Tefana (Tah),Rewa (Fij),23Iqqnkk,pt153bXB,2,0,,,,0
1489795200,Lae City (Pap),Western (Sol),OfQt6HMB,UXEafh4D,3,5,,,,0
1489806000,Auckland City (Nzl),Malampa Revivors (Van),E7VNOejE,tE1csI3A,11,0,,,,0
1489809600,Rewa (Fij),Erakor Golden Star (Van),pt153bXB,UJPiD5Ui,2,1,,,,0
1489820400,Tefana (Tah),Marist (Sol),23Iqqnkk,nsoNOzQS,2,2,,,,0
1491642300,Magenta (Nca),Team Wellington (Nzl),QsL6ehoB,vRIfvk00,2,2,,,,0
1491710400,Tefana (Tah),Auckland City (Nzl),23Iqqnkk,E7VNOejE,0,2,,,,0
1492308000,Team Wellington (Nzl),Magenta (Nca),vRIfvk00,QsL6ehoB,7,1,,,,0
1492308000,Auckland City (Nzl),Tefana (Tah),E7VNOejE,23Iqqnkk,2,0,,,,0
1493517600,Auckland City (Nzl),Team Wellington (Nzl),E7VNOejE,vRIfvk00,3,0,,,,0
1494118800,Team Wellington (Nzl),Auckland City (Nzl),vRIfvk00,E7VNOejE,0,2,,,,0
