timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1739062800,Royal Puma (Asa),Vaipuna (Sam),EX0kdF2c,lplwlCBT,0,4,,,,0
1739322000,Royal Puma (Asa),Tupapa (Coi),EX0kdF2c,WUCWRIXm,3,3,,,,0
1739581200,Vaipuna (Sam),Tupapa (Coi),lplwlCBT,WUCWRIXm,1,2,,,,0
1743296400,Tiga Sport (Nca),Rewa (Fij),l658bV1S,pt153bXB,4,2,,,,0
1743307200,Auckland City (Nzl),Pirae (Tah),E7VNOejE,QsL6ehoB,1,0,,,,0
1743382800,Ifira Black Bird (Van),Tupapa (Coi),6uLzC4Do,WUCWRIXm,3,0,,,,0
1743393600,Hekari Utd (Pap),Central Coast (Sol),EFVWv0e5,YTaTHjP5,3,0,,,,0
1743555600,Rewa (Fij),Pirae (Tah),pt153bXB,QsL6ehoB,0,1,,,,0
1743566400,Auckland City (Nzl),Tiga Sport (Nca),E7VNOejE,l658bV1S,2,0,,,,0
1743642000,Ifira Black Bird (Van),Hekari Utd (Pap),6uLzC4Do,EFVWv0e5,1,1,,,,0
1743652800,Central Coast (Sol),Tupapa (Coi),YTaTHjP5,WUCWRIXm,7,0,,,,0
1743814800,Pirae (Tah),Tiga Sport (Nca),QsL6ehoB,l658bV1S,1,1,,,,0
1743825600,Rewa (Fij),Auckland City (Nzl),pt153bXB,E7VNOejE,1,1,,,,0
1743901200,Tupapa (Coi),Hekari Utd (Pap),WUCWRIXm,EFVWv0e5,0,9,,,,0
1743912000,Central Coast (Sol),Ifira Black Bird (Van),YTaTHjP5,6uLzC4Do,1,1,,,,0
1744160400,Auckland City (Nzl),Ifira Black Bird (Van),E7VNOejE,6uLzC4Do,2,0,,,,0
1744174800,Hekari Utd (Pap),Tiga Sport (Nca),EFVWv0e5,l658bV1S,1,0,,,,0
1744441200,Auckland City (Nzl),Hekari Utd (Pap),E7VNOejE,EFVWv0e5,2,0,,,,0
