timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1654315200,Ne Drehu (Nca),Hienghene (Nca),YTaTHjP5,0Mr6bQGB,2,2,,,,0
1654488000,Hienghene (Nca),Ne Drehu (Nca),0Mr6bQGB,YTaTHjP5,2,1,,,,0
1655272800,Pirae (Tah),Venus (Tah),QsL6ehoB,SOSC5LRG,0,0,AET,0,1,0
1655451000,Lautoka (Fij),Rewa (Fij),YajMy4UH,pt153bXB,1,1,,,,0
1655521200,RueRue (Van),ABM Galaxy (Van),fJGCRAd8,KnsZENSI,0,0,,,,0
1655607600,Rewa (Fij),Lautoka (Fij),pt153bXB,YajMy4UH,4,0,,,,0
1655611200,Solomon Warriors (Sol),Central Coast (Sol),0SkIuSnk,YTaTHjP5,1,1,,,,0
1656126000,ABM Galaxy (Van),RueRue (Van),KnsZENSI,fJGCRAd8,5,0,,,,0
1656129600,Central Coast (Sol),Solomon Warriors (Sol),YTaTHjP5,0SkIuSnk,1,1,Pen,3,2,0
1656133200,Lae City (Pap),Hekari Utd (Pap),OfQt6HMB,EFVWv0e5,2,1,,,,0
1659571200,ABM Galaxy (Van),Lae City (Pap),KnsZENSI,OfQt6HMB,2,2,,,,0
1659582000,Central Coast (Sol),Venus (Tah),YTaTHjP5,SOSC5LRG,0,3,,,,0
1659657600,Auckland City (Nzl),Hienghene (Nca),E7VNOejE,0Mr6bQGB,5,0,,,,0
1659668400,Rewa (Fij),Nikao (Coi),pt153bXB,UFuh4tWG,3,1,,,,0
1659830400,Central Coast (Sol),ABM Galaxy (Van),YTaTHjP5,KnsZENSI,3,1,,,,0
1659841200,Venus (Tah),Lae City (Pap),SOSC5LRG,OfQt6HMB,1,0,,,,0
1659916800,Rewa (Fij),Auckland City (Nzl),pt153bXB,E7VNOejE,0,3,,,,0
1659927600,Nikao (Coi),Hienghene (Nca),UFuh4tWG,0Mr6bQGB,0,1,,,,0
1660089600,Lae City (Pap),Central Coast (Sol),OfQt6HMB,YTaTHjP5,2,3,,,,0
1660100400,Venus (Tah),ABM Galaxy (Van),SOSC5LRG,KnsZENSI,0,1,,,,0
1660176000,Hienghene (Nca),Rewa (Fij),0Mr6bQGB,pt153bXB,2,0,,,,0
1660186800,Nikao (Coi),Auckland City (Nzl),UFuh4tWG,E7VNOejE,1,4,,,,0
1660433400,Venus (Tah),Hienghene (Nca),SOSC5LRG,0Mr6bQGB,4,0,,,,0
1660444200,Auckland City (Nzl),Central Coast (Sol),E7VNOejE,YTaTHjP5,2,0,,,,0
1660701600,Venus (Tah),Auckland City (Nzl),SOSC5LRG,E7VNOejE,0,3,,,,0
