timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1453854600,Utulei Youth (Asa),Kiwi (Sam),IFOKqoH4,b3m5aK21,2,6,,,,0
1453863600,Veitongo (Ton),Tupapa (Coi),G689Zsd3,WUCWRIXm,0,7,,,,0
1454027400,Utulei Youth (Asa),Veitongo (Ton),IFOKqoH4,G689Zsd3,3,2,,,,0
1454036400,Tupapa (Coi),Kiwi (Sam),WUCWRIXm,b3m5aK21,1,2,,,,0
1454200200,Tupapa (Coi),Utulei Youth (Asa),WUCWRIXm,IFOKqoH4,9,1,,,,0
1454209200,Kiwi (Sam),Veitongo (Ton),b3m5aK21,G689Zsd3,7,1,,,,0
1460077200,Nadi (Fij),Tefana (Tah),2DRCaTLI,23Iqqnkk,1,6,,,,0
1460086200,Kiwi (Sam),Magenta (Nca),b3m5aK21,QsL6ehoB,0,2,,,,0
1460163600,Team Wellington (Nzl),Suva (Fij),vRIfvk00,ANYoJAws,2,0,,,,0
1460172600,Lossi (Nca),Hekari Utd (Pap),hM2wde40,EFVWv0e5,1,5,,,,0
1460250000,Auckland City (Nzl),Solomon Warriors (Sol),E7VNOejE,0SkIuSnk,4,0,,,,0
1460259000,Lae City (Pap),Amicale (Van),OfQt6HMB,CKIZa2JN,0,3,,,,0
1460336400,Magenta (Nca),Tefana (Tah),QsL6ehoB,23Iqqnkk,4,2,,,,1
1460345400,Kiwi (Sam),Nadi (Fij),b3m5aK21,2DRCaTLI,3,4,,,,0
1460422800,Hekari Utd (Pap),Suva (Fij),EFVWv0e5,ANYoJAws,3,0,,,,0
1460431800,Lossi (Nca),Team Wellington (Nzl),hM2wde40,vRIfvk00,1,2,,,,0
1460509200,Amicale (Van),Solomon Warriors (Sol),CKIZa2JN,0SkIuSnk,3,0,Awrd,,,0
1460518200,Lae City (Pap),Auckland City (Nzl),OfQt6HMB,E7VNOejE,1,2,,,,0
1460682000,Tefana (Tah),Kiwi (Sam),23Iqqnkk,b3m5aK21,7,0,,,,0
1460691000,Nadi (Fij),Magenta (Nca),2DRCaTLI,QsL6ehoB,0,3,,,,0
1460768400,Suva (Fij),Lossi (Nca),ANYoJAws,hM2wde40,3,1,,,,0
1460777400,Team Wellington (Nzl),Hekari Utd (Pap),vRIfvk00,EFVWv0e5,4,0,,,,0
1460857500,Solomon Warriors (Sol),Lae City (Pap),0SkIuSnk,OfQt6HMB,5,4,,,,0
1460863800,Auckland City (Nzl),Amicale (Van),E7VNOejE,CKIZa2JN,3,1,,,,0
1461110400,Auckland City (Nzl),Tefana (Tah),E7VNOejE,23Iqqnkk,4,2,,,,0
1461123000,Team Wellington (Nzl),Magenta (Nca),vRIfvk00,QsL6ehoB,2,0,,,,0
1461376800,Auckland City (Nzl),Team Wellington (Nzl),E7VNOejE,vRIfvk00,3,0,,,,0
