timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1412649000,SKBC,Puaikura,,bcCWwJYe,1,1,,,,0
1412658000,Lotohaapai,Soaga,6Ld0aIU5,EolyjeGf,0,1,,,,0
1412821800,SKBC,Lotohaapai,,6Ld0aIU5,1,4,,,,0
1412830800,Soaga,Puaikura,EolyjeGf,bcCWwJYe,3,2,,,,0
1412989200,Puaikura,Lotohaapai,bcCWwJYe,6Ld0aIU5,1,0,,,,0
1412998200,Soaga,SKBC,EolyjeGf,,6,0,,,,0
1428726600,Pirae (Tah),Soaga (Sam),QsL6ehoB,EolyjeGf,3,3,,,,0
1428726600,Auckland City (Nzl),Suva (Fij),E7VNOejE,ANYoJAws,3,0,,,,0
1428735600,Western (Sol),Amicale (Van),UXEafh4D,CKIZa2JN,0,1,,,,0
1428735600,Ba (Fij),Gaitcha (Nca),tE1csI3A,YRzi990Q,3,0,,,,0
1428813000,Tafea (Van),Hekari Utd (Pap),hp3nk3Ne,EFVWv0e5,2,3,,,,0
1428822000,Team Wellington (Nzl),Tefana (Tah),vRIfvk00,23Iqqnkk,2,1,,,,0
1428985800,Soaga (Sam),Ba (Fij),EolyjeGf,tE1csI3A,1,3,,,,0
1428985800,Auckland City (Nzl),Western (Sol),E7VNOejE,UXEafh4D,3,0,,,,0
1428994800,Amicale (Van),Suva (Fij),CKIZa2JN,ANYoJAws,3,2,,,,0
1428996600,Gaitcha (Nca),Pirae (Tah),YRzi990Q,QsL6ehoB,5,2,,,,0
1429072200,Hekari Utd (Pap),Team Wellington (Nzl),EFVWv0e5,vRIfvk00,0,2,,,,0
1429081200,Tefana (Tah),Tafea (Van),23Iqqnkk,hp3nk3Ne,1,1,,,,0
1429245000,Tefana (Tah),Hekari Utd (Pap),23Iqqnkk,EFVWv0e5,2,3,,,,0
1429254000,Tafea (Van),Team Wellington (Nzl),hp3nk3Ne,vRIfvk00,2,3,,,,0
1429331400,Suva (Fij),Western (Sol),ANYoJAws,UXEafh4D,3,1,,,,0
1429331400,Gaitcha (Nca),Soaga (Sam),YRzi990Q,EolyjeGf,8,1,,,,0
1429340400,Pirae (Tah),Ba (Fij),QsL6ehoB,tE1csI3A,0,2,,,,0
1429340400,Amicale (Van),Auckland City (Nzl),CKIZa2JN,E7VNOejE,0,3,,,,0
1429587000,Gaitcha (Nca),Auckland City (Nzl),YRzi990Q,E7VNOejE,0,1,,,,0
1429599600,Ba (Fij),Team Wellington (Nzl),tE1csI3A,vRIfvk00,0,2,,,,0
1430031600,Auckland City (Nzl),Team Wellington (Nzl),E7VNOejE,vRIfvk00,1,1,Pen,2,1,1
