timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1509436800,Loyola,JPV Marikina,vkw5In9f,hbEL6kAr,1,0,,,,0
1509609600,Global FC,Stallion,EcEATQWg,KAuUVZn2,4,3,,,,0
1509620400,United City,Davao Aguilas,hjIcXIDC,joSKJXz3,5,1,,,,0
1509868800,Davao Aguilas,Stallion,joSKJXz3,KAuUVZn2,0,2,,,,0
1509879600,United City,Loyola,hjIcXIDC,vkw5In9f,6,0,,,,0
1510124400,JPV Marikina,United City,hbEL6kAr,hjIcXIDC,2,2,,,,0
1510732800,Ilocos United,Global FC,joSKJXz3,EcEATQWg,3,3,,,,0
1511002800,Kaya,Davao Aguilas,WKgeQBsR,joSKJXz3,1,3,,,,0
1511002800,Ilocos United,United City,joSKJXz3,hjIcXIDC,1,1,,,,0
1511089200,Global FC,Loyola,EcEATQWg,vkw5In9f,1,2,,,,0
1511251200,JPV Marikina,Davao Aguilas,hbEL6kAr,joSKJXz3,6,3,,,,0
1511262000,Ilocos United,United City,joSKJXz3,hjIcXIDC,1,5,,,,0
1511506800,Loyola,United City,vkw5In9f,hjIcXIDC,0,0,,,,0
1511596800,Davao Aguilas,JPV Marikina,joSKJXz3,hbEL6kAr,1,1,,,,0
1511866800,Global FC,United City,EcEATQWg,hjIcXIDC,2,0,,,,0
1512212400,Global FC,Loyola,EcEATQWg,vkw5In9f,2,1,,,,0
1512288000,Kaya,United City,WKgeQBsR,hjIcXIDC,0,1,,,,0
1512817200,United City,Kaya,hjIcXIDC,WKgeQBsR,2,1,,,,0
1512817200,Loyola,Global FC,vkw5In9f,EcEATQWg,1,1,,,,0
1513342800,Loyola,Kaya,vkw5In9f,WKgeQBsR,3,1,,,,0
1513418400,United City,Global FC,hjIcXIDC,EcEATQWg,4,1,,,,0
