timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659859200,Kaya,Azkals,WKgeQBsR,thAGeqJn,1,0,,,,0
1659870000,Maharlika,United City,t27gfr1S,hjIcXIDC,0,5,,,,0
1659945600,Stallion,Mendiola FC 1991,KAuUVZn2,YebDX3ys,2,0,,,,0
1660464000,Mendiola FC 1991,United City,YebDX3ys,hjIcXIDC,0,5,,,,0
1660464000,Maharlika,Stallion,t27gfr1S,KAuUVZn2,1,2,,,,0
1660474800,Kaya,Cebu FC,WKgeQBsR,xnYd7uI6,3,0,,,,0
1660978800,Azkals,Maharlika,thAGeqJn,t27gfr1S,4,0,,,,0
1660987800,Kaya,Mendiola FC 1991,WKgeQBsR,YebDX3ys,6,1,,,,0
1660996800,United City,Cebu FC,hjIcXIDC,xnYd7uI6,1,1,,,,0
1661583600,Kaya,Maharlika,WKgeQBsR,t27gfr1S,4,1,,,,0
1661587200,Stallion,Cebu FC,KAuUVZn2,xnYd7uI6,3,4,,,,0
1661592600,United City,Azkals,hjIcXIDC,thAGeqJn,0,3,Awrd,,,0
1662192000,Azkals,Cebu FC,thAGeqJn,xnYd7uI6,0,0,,,,0
1662202800,Kaya,Stallion,WKgeQBsR,KAuUVZn2,3,0,,,,0
1662289200,Mendiola FC 1991,Maharlika,YebDX3ys,t27gfr1S,1,0,,,,0
1662796800,Stallion,United City,KAuUVZn2,hjIcXIDC,2,4,,,,0
1662796800,Cebu FC,Maharlika,xnYd7uI6,t27gfr1S,5,1,,,,0
1663315200,Cebu FC,Mendiola FC 1991,xnYd7uI6,YebDX3ys,7,1,,,,0
1663401600,United City,Kaya,hjIcXIDC,WKgeQBsR,2,0,,,,0
1663660800,Cebu FC,Maharlika,xnYd7uI6,t27gfr1S,1,0,,,,0
1664006400,Mendiola FC 1991,Cebu FC,YebDX3ys,xnYd7uI6,2,6,,,,0
1664006400,Azkals,Stallion,thAGeqJn,KAuUVZn2,0,2,,,,0
1664352000,Azkals,Mendiola FC 1991,thAGeqJn,YebDX3ys,3,0,,,,0
1664611200,United City,Maharlika,hjIcXIDC,t27gfr1S,1,0,,,,0
1664611200,Azkals,Kaya,thAGeqJn,WKgeQBsR,0,1,,,,0
1664697600,Mendiola FC 1991,Stallion,YebDX3ys,KAuUVZn2,0,4,,,,0
1665216000,United City,Mendiola FC 1991,hjIcXIDC,YebDX3ys,2,0,,,,0
1665216000,Maharlika,Stallion,t27gfr1S,KAuUVZn2,0,4,,,,0
1665298800,Cebu FC,Kaya,xnYd7uI6,WKgeQBsR,3,2,,,,0
1665817200,Cebu FC,United City,xnYd7uI6,hjIcXIDC,3,3,,,,0
1665820800,Maharlika,Azkals,t27gfr1S,thAGeqJn,1,1,,,,0
1665907200,Mendiola FC 1991,Kaya,YebDX3ys,WKgeQBsR,0,7,,,,0
1666425600,United City,Azkals,hjIcXIDC,thAGeqJn,2,2,,,,0
1666425600,Maharlika,Kaya,t27gfr1S,WKgeQBsR,1,4,,,,0
1667026800,Cebu FC,Azkals,xnYd7uI6,thAGeqJn,3,0,Awrd,,,0
1667115000,Stallion,Kaya,KAuUVZn2,WKgeQBsR,1,2,,,,0
1667635200,United City,Stallion,hjIcXIDC,KAuUVZn2,1,0,,,,0
1667721600,Mendiola FC 1991,Azkals,YebDX3ys,thAGeqJn,1,3,,,,0
1668067200,Maharlika,Mendiola FC 1991,t27gfr1S,YebDX3ys,0,3,,,,0
1668236400,Kaya,United City,WKgeQBsR,hjIcXIDC,2,1,,,,0
1668326400,Stallion,Azkals,KAuUVZn2,thAGeqJn,1,2,,,,0
1645254000,Kaya,Cebu FC,WKgeQBsR,xnYd7uI6,2,3,,,,0
1645776000,Azkals,Maharlika,thAGeqJn,t27gfr1S,4,1,,,,0
1645862400,Stallion,Cebu FC,KAuUVZn2,xnYd7uI6,1,1,,,,0
1645862400,Kaya,Mendiola FC 1991,WKgeQBsR,YebDX3ys,4,0,,,,0
1646380800,Kaya,Maharlika,WKgeQBsR,t27gfr1S,5,0,,,,0
1646985600,Azkals,Cebu FC,thAGeqJn,xnYd7uI6,1,2,,,,0
1647072000,Stallion,Kaya,KAuUVZn2,WKgeQBsR,0,3,,,,0
1647072000,Mendiola FC 1991,Maharlika,YebDX3ys,t27gfr1S,0,1,,,,0
1647590400,Kaya,Azkals,WKgeQBsR,thAGeqJn,3,1,,,,0
1647678600,Maharlika,Cebu FC,t27gfr1S,xnYd7uI6,1,2,,,,0
1648193400,Cebu FC,Mendiola FC 1991,xnYd7uI6,YebDX3ys,1,0,,,,0
1648540800,Cebu FC,Maharlika,xnYd7uI6,t27gfr1S,2,0,,,,0
1648803600,Mendiola FC 1991,Cebu FC,YebDX3ys,xnYd7uI6,1,3,,,,0
1650009600,Azkals,Kaya,thAGeqJn,WKgeQBsR,2,3,,,,0
1650096000,Mendiola FC 1991,Stallion,YebDX3ys,KAuUVZn2,0,3,,,,0
1650699000,Cebu FC,Kaya,xnYd7uI6,WKgeQBsR,1,1,,,,0
1650960000,Stallion,Maharlika,KAuUVZn2,t27gfr1S,4,1,,,,0
1651305600,Kaya,Mendiola FC 1991,WKgeQBsR,YebDX3ys,6,1,,,,0
1652518800,Stallion,Mendiola FC 1991,KAuUVZn2,YebDX3ys,2,0,,,,0
1653033600,Maharlika,Kaya,t27gfr1S,WKgeQBsR,1,5,,,,0
1653033600,Azkals,Mendiola FC 1991,thAGeqJn,YebDX3ys,0,3,Awrd,,,0
1653118200,Cebu FC,Stallion,xnYd7uI6,KAuUVZn2,1,0,,,,0
