timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1603873800,United City,Azkals,hjIcXIDC,thAGeqJn,1,0,,,,0
1603886400,Kaya,Maharlika,WKgeQBsR,t27gfr1S,1,0,,,,0
1604106000,Stallion,Maharlika,KAuUVZn2,t27gfr1S,1,2,,,,0
1604133000,Mendiola FC 1991,United City,YebDX3ys,hjIcXIDC,0,6,,,,0
1604145600,Kaya,Azkals,WKgeQBsR,thAGeqJn,1,0,,,,0
1604365200,Azkals,Mendiola FC 1991,thAGeqJn,YebDX3ys,2,0,,,,0
1604392200,Stallion,Kaya,KAuUVZn2,WKgeQBsR,1,1,,,,0
1604404800,Maharlika,United City,t27gfr1S,hjIcXIDC,0,10,,,,0
1604624400,Kaya,Mendiola FC 1991,WKgeQBsR,YebDX3ys,0,0,,,,0
1604651400,Maharlika,Azkals,t27gfr1S,thAGeqJn,0,5,,,,0
1604664000,United City,Stallion,hjIcXIDC,KAuUVZn2,7,1,,,,0
1604883600,Stallion,Azkals,KAuUVZn2,thAGeqJn,0,2,,,,0
1604908800,Maharlika,Mendiola FC 1991,t27gfr1S,YebDX3ys,0,2,,,,0
1604921400,United City,Kaya,hjIcXIDC,WKgeQBsR,1,2,,,,0
1605142800,Mendiola FC 1991,Stallion,YebDX3ys,KAuUVZn2,0,0,,,,0
