timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1558771200,Kaya,Green Archers,WKgeQBsR,EqifAZUH,4,0,,,,0
1558782000,United City,Stallion,hjIcXIDC,KAuUVZn2,2,2,,,,0
1559115000,Stallion,Kaya,KAuUVZn2,WKgeQBsR,0,2,,,,0
1559116800,Philippine Air Force,United City,UFgDzzLj,hjIcXIDC,0,5,,,,0
1559127600,Green Archers,Global FC,EqifAZUH,EcEATQWg,1,0,,,,0
1559374200,Philippine Air Force,Stallion,UFgDzzLj,KAuUVZn2,0,3,,,,0
1559374200,Global FC,United City,EcEATQWg,hjIcXIDC,0,8,,,,0
1559460600,Mendiola FC 1991,Green Archers,YebDX3ys,EqifAZUH,1,5,,,,0
1559979000,Mendiola FC 1991,Philippine Air Force,YebDX3ys,UFgDzzLj,1,1,,,,0
1560583800,Stallion,Mendiola FC 1991,KAuUVZn2,YebDX3ys,6,1,,,,0
1560585600,Kaya,Global FC,WKgeQBsR,EcEATQWg,1,0,,,,0
1560929400,Global FC,Philippine Air Force,EcEATQWg,UFgDzzLj,3,1,,,,0
1560931200,Mendiola FC 1991,Kaya,YebDX3ys,WKgeQBsR,3,6,,,,0
1560942000,Green Archers,Stallion,EqifAZUH,KAuUVZn2,0,0,,,,0
1561188600,Global FC,Mendiola FC 1991,EcEATQWg,YebDX3ys,0,3,Awrd,,,0
1561275000,Philippine Air Force,Green Archers,UFgDzzLj,EqifAZUH,0,3,,,,0
1561793400,Stallion,Global FC,KAuUVZn2,EcEATQWg,5,1,,,,0
1561795200,Kaya,Philippine Air Force,WKgeQBsR,UFgDzzLj,5,0,,,,0
1561806000,United City,Mendiola FC 1991,hjIcXIDC,YebDX3ys,4,0,,,,0
1562139000,Green Archers,United City,EqifAZUH,hjIcXIDC,3,4,,,,0
1562398200,Green Archers,Kaya,EqifAZUH,WKgeQBsR,0,0,,,,0
1562484600,Philippine Air Force,Mendiola FC 1991,UFgDzzLj,YebDX3ys,1,3,,,,0
1562743800,United City,Kaya,hjIcXIDC,WKgeQBsR,2,1,,,,0
1563003000,United City,Philippine Air Force,hjIcXIDC,UFgDzzLj,12,0,,,,0
1563003000,Stallion,Kaya,KAuUVZn2,WKgeQBsR,0,1,,,,0
1563089400,Global FC,Green Archers,EcEATQWg,EqifAZUH,0,9,,,,0
1563348600,Stallion,Philippine Air Force,KAuUVZn2,UFgDzzLj,6,2,,,,0
1563350400,United City,Global FC,hjIcXIDC,EcEATQWg,3,0,Awrd,,,0
1563607800,Mendiola FC 1991,Stallion,YebDX3ys,KAuUVZn2,0,1,,,,0
1563694200,United City,Green Archers,hjIcXIDC,EqifAZUH,2,0,,,,0
1563953400,Green Archers,Mendiola FC 1991,EqifAZUH,YebDX3ys,2,5,,,,0
1564214400,Philippine Air Force,Global FC,UFgDzzLj,EcEATQWg,3,2,,,,0
1564214400,Kaya,Mendiola FC 1991,WKgeQBsR,YebDX3ys,5,0,,,,0
1564299000,Stallion,Green Archers,KAuUVZn2,EqifAZUH,0,0,,,,0
1564819200,Mendiola FC 1991,Global FC,YebDX3ys,EcEATQWg,4,0,,,,0
1564830000,United City,Kaya,hjIcXIDC,WKgeQBsR,1,0,,,,0
1564909200,Green Archers,Philippine Air Force,EqifAZUH,UFgDzzLj,4,0,,,,0
1565424000,Mendiola FC 1991,United City,YebDX3ys,hjIcXIDC,2,5,,,,0
1565434800,Global FC,Stallion,EcEATQWg,KAuUVZn2,1,4,,,,0
1565508600,Philippine Air Force,Kaya,UFgDzzLj,WKgeQBsR,0,5,,,,0
1565767800,Mendiola FC 1991,Philippine Air Force,YebDX3ys,UFgDzzLj,0,1,,,,0
1565769600,Green Archers,Kaya,EqifAZUH,WKgeQBsR,0,1,,,,0
