timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1391678100,Kaya,Pasargad,WKgeQBsR,2DHjFEQb,3,1,,,,0
1391686200,Global FC,Pachanga,EcEATQWg,zaX3KAr7,4,1,,,,0
1391854500,Loyola,Socceroo,vkw5In9f,zaX3KAr7,3,3,,,,0
1391862600,Stallion,Philippine Army,KAuUVZn2,d8YaLjT0,3,0,,,,0
1392110100,Global FC,Socceroo,EcEATQWg,zaX3KAr7,9,0,,,,0
1392118200,Loyola,Pachanga,vkw5In9f,zaX3KAr7,2,1,,,,0
1392282900,Kaya,Philippine Army,WKgeQBsR,d8YaLjT0,9,1,,,,0
1392291000,Stallion,Pasargad,KAuUVZn2,2DHjFEQb,2,0,,,,0
1392459300,Pachanga,Pasargad,zaX3KAr7,2DHjFEQb,1,2,,,,0
1392467400,Global FC,Green Archers,EcEATQWg,EqifAZUH,0,0,,,,0
1392714900,Green Archers,Pachanga,EqifAZUH,zaX3KAr7,0,1,,,,0
1392723000,Kaya,Loyola,WKgeQBsR,vkw5In9f,0,0,,,,0
1392887700,Philippine Army,Pasargad,d8YaLjT0,2DHjFEQb,2,0,,,,0
1392895800,Global FC,Stallion,EcEATQWg,KAuUVZn2,5,1,,,,0
1393064100,Socceroo,Loyola,zaX3KAr7,vkw5In9f,0,3,,,,0
1393072200,Green Archers,Global FC,EqifAZUH,EcEATQWg,0,4,,,,0
1393319700,Loyola,Philippine Army,vkw5In9f,d8YaLjT0,3,1,,,,0
1393327800,Stallion,Green Archers,KAuUVZn2,EqifAZUH,4,1,,,,0
1393416000,Global FC,Kaya,EcEATQWg,WKgeQBsR,0,1,,,,0
1393500600,Pachanga,Socceroo,zaX3KAr7,zaX3KAr7,2,2,,,,0
1394273700,Philippine Army,Socceroo,d8YaLjT0,zaX3KAr7,2,1,,,,0
1394281800,Global FC,Loyola,EcEATQWg,vkw5In9f,3,2,,,,0
1394368200,Kaya,Stallion,WKgeQBsR,KAuUVZn2,0,0,,,,0
1394529300,Loyola,Pasargad,vkw5In9f,2DHjFEQb,5,0,,,,0
1394537400,Kaya,Green Archers,WKgeQBsR,EqifAZUH,2,3,,,,0
1394702100,Stallion,Socceroo,KAuUVZn2,zaX3KAr7,3,4,,,,0
1394710200,Global FC,Philippine Army,EcEATQWg,d8YaLjT0,9,1,,,,0
1394878500,Green Archers,Pasargad,EqifAZUH,2DHjFEQb,3,1,,,,0
1394886600,Kaya,Pachanga,WKgeQBsR,zaX3KAr7,1,1,,,,0
1394973000,Philippine Army,Stallion,d8YaLjT0,KAuUVZn2,0,2,,,,0
1395134100,Pasargad,Stallion,2DHjFEQb,KAuUVZn2,0,5,,,,0
1395142200,Pachanga,Loyola,zaX3KAr7,vkw5In9f,1,4,,,,0
1395306900,Philippine Army,Kaya,d8YaLjT0,WKgeQBsR,0,2,,,,0
1395315000,Socceroo,Global FC,zaX3KAr7,EcEATQWg,0,9,,,,0
1395483300,Green Archers,Loyola,EqifAZUH,vkw5In9f,2,1,,,,0
1395491400,Stallion,Pachanga,KAuUVZn2,zaX3KAr7,1,1,,,,0
1395738900,Pasargad,Kaya,2DHjFEQb,WKgeQBsR,0,9,,,,0
1395747000,Pachanga,Global FC,zaX3KAr7,EcEATQWg,0,3,,,,0
1395911700,Socceroo,Green Archers,zaX3KAr7,EqifAZUH,1,2,,,,0
1395919800,Loyola,Stallion,vkw5In9f,KAuUVZn2,1,1,,,,0
1396088100,Kaya,Socceroo,WKgeQBsR,zaX3KAr7,4,2,,,,0
1396096200,Global FC,Pasargad,EcEATQWg,2DHjFEQb,7,0,,,,0
1396182600,Philippine Army,Pachanga,d8YaLjT0,zaX3KAr7,0,0,,,,0
1396343700,Pachanga,Green Archers,zaX3KAr7,EqifAZUH,0,0,,,,0
1396351800,Loyola,Kaya,vkw5In9f,WKgeQBsR,1,3,,,,0
1396516500,Pasargad,Philippine Army,2DHjFEQb,d8YaLjT0,1,2,,,,0
1396524600,Stallion,Global FC,KAuUVZn2,EcEATQWg,3,3,,,,0
1396692900,Socceroo,Pachanga,zaX3KAr7,zaX3KAr7,0,6,,,,0
1396701000,Philippine Army,Loyola,d8YaLjT0,vkw5In9f,1,4,,,,0
1396956600,Socceroo,Pasargad,zaX3KAr7,2DHjFEQb,1,1,,,,0
1397121300,Green Archers,Stallion,EqifAZUH,KAuUVZn2,1,4,,,,0
1397129400,Pachanga,Philippine Army,zaX3KAr7,d8YaLjT0,3,1,,,,0
1397553300,Pasargad,Pachanga,2DHjFEQb,zaX3KAr7,0,1,,,,0
1397561400,Green Archers,Philippine Army,EqifAZUH,d8YaLjT0,4,2,,,,0
1398158100,Kaya,Philippine Army,WKgeQBsR,d8YaLjT0,5,1,,,,0
1398166200,Stallion,Pasargad,KAuUVZn2,2DHjFEQb,0,0,,,,0
1398330900,Loyola,Socceroo,vkw5In9f,zaX3KAr7,3,1,,,,0
1398339000,Global FC,Green Archers,EcEATQWg,EqifAZUH,3,0,,,,0
1398507300,Pachanga,Pasargad,zaX3KAr7,2DHjFEQb,4,1,,,,0
1398762900,Pasargad,Green Archers,2DHjFEQb,EqifAZUH,1,2,,,,0
1398771000,Loyola,Global FC,vkw5In9f,EcEATQWg,1,2,,,,0
1398935700,Socceroo,Philippine Army,zaX3KAr7,d8YaLjT0,2,0,,,,0
1398943800,Stallion,Kaya,KAuUVZn2,WKgeQBsR,0,0,,,,0
1399112100,Loyola,Green Archers,vkw5In9f,EqifAZUH,1,1,,,,0
1399120200,Pasargad,Global FC,2DHjFEQb,EcEATQWg,1,4,,,,0
1399198500,Stallion,Philippine Army,KAuUVZn2,d8YaLjT0,2,1,,,,0
1399206600,Pachanga,Kaya,zaX3KAr7,WKgeQBsR,1,2,,,,0
1399811400,Pasargad,Socceroo,2DHjFEQb,zaX3KAr7,2,6,,,,0
1401786900,Socceroo,Stallion,zaX3KAr7,KAuUVZn2,0,2,,,,0
1401796800,Green Archers,Kaya,EqifAZUH,WKgeQBsR,2,0,,,,0
1401959700,Philippine Army,Global FC,d8YaLjT0,EcEATQWg,0,7,,,,0
1401969600,Loyola,Pachanga,vkw5In9f,zaX3KAr7,3,2,,,,0
1402230600,Socceroo,Kaya,zaX3KAr7,WKgeQBsR,4,5,,,,0
1402391700,Green Archers,Socceroo,EqifAZUH,zaX3KAr7,1,0,,,,0
1402401600,Stallion,Loyola,KAuUVZn2,vkw5In9f,3,1,,,,0
1402564500,Kaya,Pasargad,WKgeQBsR,2DHjFEQb,3,0,,,,0
1402574400,Global FC,Pachanga,EcEATQWg,zaX3KAr7,7,2,,,,0
1402749000,Global FC,Socceroo,EcEATQWg,zaX3KAr7,7,0,,,,0
1402996500,Pasargad,Loyola,2DHjFEQb,vkw5In9f,0,5,,,,0
1403006400,Kaya,Global FC,WKgeQBsR,EcEATQWg,0,3,,,,0
1403169300,Philippine Army,Green Archers,d8YaLjT0,EqifAZUH,0,3,,,,0
1403179200,Pachanga,Stallion,zaX3KAr7,KAuUVZn2,3,1,,,,0
1403601300,Philippine Army,Pasargad,d8YaLjT0,2DHjFEQb,0,1,,,,0
1403611200,Green Archers,Pachanga,EqifAZUH,zaX3KAr7,1,1,,,,0
1403774100,Kaya,Loyola,WKgeQBsR,vkw5In9f,2,3,,,,0
1403784000,Global FC,Stallion,EcEATQWg,KAuUVZn2,9,0,,,,0
